experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test40,35,0.008883,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,36,0.00678,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,37,0.00032,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,38,0.000854,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,39,0.02295,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,40,0.001676,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,41,0.013102,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,42,0.002138,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,43,0.014496,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,44,0.002176,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,45,0.014695,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,46,0.000443,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,47,0.000826,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,48,0.00051,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,49,0.0004,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,50,0.002362,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,51,0.001568,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,52,0.001667,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,53,7e-06,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,54,0.000191,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,55,0.000475,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,56,0.000242,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,57,0.000174,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,58,0.00816,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,59,0.000276,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,60,0.000306,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,61,0.000805,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,62,0.00046,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,63,0.000379,1.0,1.0,0.666667,0.666667,0.583333,0.444444
M3/N7/E10b/T12a_test40,64,0.000105,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,65,0.000336,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,66,0.000821,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,67,0.004646,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,68,0.00047,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,69,0.000116,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,70,0.000191,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,71,0.000232,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,72,0.001935,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,73,0.000711,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,74,0.000101,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,75,0.000171,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,76,2.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,77,3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,78,0.000164,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,79,5.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,80,3.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,81,0.000154,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,82,0.003176,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,83,4.6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,84,2.6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,85,4.1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,86,0.001539,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,87,0.000717,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,88,0.000112,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12a_test40,89,0.004041,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,90,1.2e-05,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,91,4.2e-05,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,92,3.2e-05,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,93,0.000605,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,94,5.1e-05,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,95,0.000234,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,96,7e-06,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,97,0.00165,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,98,0.000292,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,99,0.00926,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,100,3.8e-05,1.0,1.0,0.666667,0.666667,0.75,0.571429
M3/N7/E10b/T12a_test40,1,0.763445,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,2,0.650678,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,3,0.674951,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,4,0.642278,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,5,0.623438,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,6,0.618571,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,7,0.615901,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,8,0.608994,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,9,0.588866,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,10,0.58192,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,11,0.585577,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,12,0.582897,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,13,0.567715,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,14,0.560423,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12a_test40,15,0.559717,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,16,0.556957,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,17,0.555776,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,18,0.548916,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,19,0.545862,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,20,0.538972,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,21,0.530758,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,22,0.52878,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,23,0.519554,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,24,0.517772,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,25,0.515573,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,26,0.509779,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,27,0.503677,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,28,0.497848,0.682343,0.811135,0.68,0.809349,0.686033,0.813784
M3/N7/E10b/T12a_test40,29,0.496286,0.682973,0.811439,0.681538,0.810092,0.686418,0.813969
M3/N7/E10b/T12a_test40,30,0.489862,0.682973,0.811439,0.681538,0.810092,0.686803,0.814155
M3/N7/E10b/T12a_test40,31,0.482881,0.682973,0.811439,0.682308,0.810464,0.686803,0.814155
M3/N7/E10b/T12a_test40,32,0.489552,0.683603,0.811743,0.683077,0.810836,0.686803,0.81407
M3/N7/E10b/T12a_test40,33,0.474735,0.685702,0.812758,0.684615,0.811581,0.686803,0.81407
M3/N7/E10b/T12a_test40,34,0.470568,0.687592,0.813674,0.686923,0.812701,0.689111,0.815188
M3/N7/E10b/T12a_test40,35,0.467167,0.692211,0.815922,0.686923,0.812701,0.690265,0.815747
M3/N7/E10b/T12a_test40,36,0.455452,0.69494,0.81721,0.690769,0.814576,0.692574,0.816785
M3/N7/E10b/T12a_test40,37,0.456369,0.698509,0.818961,0.696154,0.817214,0.694498,0.817639
M3/N7/E10b/T12a_test40,38,0.457296,0.701449,0.820409,0.699231,0.81873,0.69873,0.819627
M3/N7/E10b/T12a_test40,39,0.445452,0.705858,0.822591,0.702308,0.820251,0.702963,0.821709
M3/N7/E10b/T12a_test40,40,0.445081,0.711526,0.825413,0.707692,0.822926,0.709119,0.824757
M3/N7/E10b/T12a_test40,41,0.438862,0.714886,0.827094,0.710769,0.824463,0.71489,0.827634
M3/N7/E10b/T12a_test40,42,0.427726,0.719295,0.829312,0.715385,0.826779,0.721816,0.831114
M3/N7/E10b/T12a_test40,43,0.419198,0.719295,0.829312,0.715385,0.826779,0.721431,0.83092
M3/N7/E10b/T12a_test40,44,0.403834,0.717615,0.828466,0.713846,0.826006,0.716814,0.828598
M3/N7/E10b/T12a_test40,45,0.396756,0.719505,0.829418,0.713846,0.826006,0.717584,0.828984
M3/N7/E10b/T12a_test40,46,0.389125,0.729162,0.834318,0.720769,0.829337,0.729896,0.835056
M3/N7/E10b/T12a_test40,47,0.375017,0.750367,0.845243,0.74,0.839201,0.749519,0.845184
M3/N7/E10b/T12a_test40,48,0.36555,0.770103,0.855712,0.760769,0.85012,0.767218,0.854532
M3/N7/E10b/T12a_test40,49,0.35352,0.795507,0.869507,0.790769,0.866142,0.792613,0.868183
M3/N7/E10b/T12a_test40,50,0.354029,0.833928,0.891301,0.823077,0.884189,0.823009,0.885115
M3/N7/E10b/T12a_test40,51,0.337666,0.848625,0.899819,0.836154,0.891823,0.840323,0.894963
M3/N7/E10b/T12a_test40,52,0.323398,0.848205,0.899569,0.836923,0.892276,0.843786,0.897111
M3/N7/E10b/T12a_test40,53,0.31265,0.843796,0.896953,0.834615,0.890918,0.836476,0.892595
M3/N7/E10b/T12a_test40,54,0.313875,0.873609,0.914924,0.865385,0.909091,0.864563,0.909185
M3/N7/E10b/T12a_test40,55,0.289134,0.883057,0.920644,0.866154,0.908996,0.868796,0.911082
M3/N7/E10b/T12a_test40,56,0.293736,0.880118,0.918881,0.862308,0.906722,0.868411,0.91103
M3/N7/E10b/T12a_test40,57,0.286653,0.873399,0.914915,0.863846,0.908432,0.868026,0.911438
M3/N7/E10b/T12a_test40,58,0.275113,0.873189,0.914762,0.860769,0.906363,0.869565,0.912426
M3/N7/E10b/T12a_test40,59,0.268932,0.879908,0.918865,0.866154,0.909469,0.876106,0.916277
M3/N7/E10b/T12a_test40,60,0.260622,0.888306,0.923913,0.871538,0.912244,0.876491,0.915814
M3/N7/E10b/T12a_test40,61,0.25135,0.892505,0.926437,0.874615,0.914075,0.882262,0.919219
M3/N7/E10b/T12a_test40,62,0.249306,0.895444,0.928221,0.876154,0.91486,0.883801,0.920021
M3/N7/E10b/T12a_test40,63,0.248178,0.895234,0.928232,0.877692,0.916183,0.884571,0.920803
M3/N7/E10b/T12a_test40,64,0.235547,0.893345,0.927179,0.876154,0.915397,0.888419,0.923964
M3/N7/E10b/T12a_test40,65,0.232034,0.892925,0.927039,0.876154,0.915486,0.888034,0.923762
M3/N7/E10b/T12a_test40,66,0.236217,0.895864,0.928879,0.878462,0.91693,0.890342,0.925216
M3/N7/E10b/T12a_test40,67,0.225322,0.901533,0.932508,0.882308,0.919346,0.893036,0.926842
M3/N7/E10b/T12a_test40,68,0.221475,0.903842,0.933911,0.887692,0.922751,0.895729,0.928439
M3/N7/E10b/T12a_test40,69,0.213205,0.905732,0.935087,0.886154,0.921527,0.896499,0.928817
M3/N7/E10b/T12a_test40,70,0.222071,0.904892,0.934509,0.883846,0.920148,0.896883,0.929175
M3/N7/E10b/T12a_test40,71,0.210058,0.902792,0.933141,0.881538,0.918691,0.896499,0.928968
M3/N7/E10b/T12a_test40,72,0.213019,0.902372,0.932891,0.880769,0.918206,0.895729,0.928553
M3/N7/E10b/T12a_test40,73,0.219446,0.903842,0.93393,0.882308,0.919261,0.894575,0.927743
M3/N7/E10b/T12a_test40,74,0.210178,0.905102,0.934701,0.884615,0.920719,0.895729,0.928439
M3/N7/E10b/T12a_test40,75,0.202688,0.906152,0.935377,0.885385,0.921122,0.896499,0.928892
M3/N7/E10b/T12a_test40,76,0.20052,0.906362,0.935493,0.885385,0.921039,0.897653,0.92963
M3/N7/E10b/T12a_test40,77,0.200957,0.907201,0.936072,0.886154,0.921527,0.899962,0.931144
M3/N7/E10b/T12a_test40,78,0.190043,0.907411,0.936244,0.886923,0.922099,0.899962,0.931181
M3/N7/E10b/T12a_test40,79,0.191634,0.908041,0.936669,0.887692,0.922505,0.900346,0.931391
M3/N7/E10b/T12a_test40,80,0.192177,0.908881,0.937192,0.888462,0.922913,0.900731,0.931638
M3/N7/E10b/T12a_test40,81,0.200566,0.91098,0.938569,0.888462,0.922913,0.901501,0.932131
M3/N7/E10b/T12a_test40,82,0.178203,0.91182,0.939095,0.887692,0.92234,0.901501,0.932131
M3/N7/E10b/T12a_test40,83,0.183899,0.9114,0.938787,0.886923,0.921767,0.901501,0.932095
M3/N7/E10b/T12a_test40,84,0.173538,0.91245,0.939451,0.886923,0.921684,0.901885,0.932343
M3/N7/E10b/T12a_test40,85,0.184582,0.9135,0.940151,0.889231,0.923241,0.904963,0.934326
M3/N7/E10b/T12a_test40,86,0.193155,0.922948,0.946337,0.896923,0.928189,0.911504,0.938568
M3/N7/E10b/T12a_test40,87,0.177835,0.937014,0.9557,0.912308,0.938312,0.923817,0.946659
M3/N7/E10b/T12a_test40,88,0.174457,0.952131,0.96595,0.93,0.950082,0.940362,0.957708
M3/N7/E10b/T12a_test40,89,0.177701,0.95843,0.970208,0.938462,0.955703,0.946903,0.962088
M3/N7/E10b/T12a_test40,90,0.173649,0.968087,0.976942,0.949231,0.963004,0.956137,0.968368
M3/N7/E10b/T12a_test40,91,0.168262,0.970817,0.978827,0.958462,0.969422,0.956907,0.96882
M3/N7/E10b/T12a_test40,92,0.17354,0.974386,0.981363,0.956923,0.968218,0.959215,0.970457
M3/N7/E10b/T12a_test40,93,0.159668,0.973966,0.981051,0.950769,0.963678,0.954983,0.967382
M3/N7/E10b/T12a_test40,94,0.159444,0.971866,0.979542,0.95,0.963256,0.953444,0.966173
M3/N7/E10b/T12a_test40,95,0.16628,0.973756,0.980866,0.953846,0.966102,0.955752,0.96785
M3/N7/E10b/T12a_test40,96,0.165056,0.973966,0.981034,0.950769,0.963883,0.956137,0.968103
M3/N7/E10b/T12a_test40,97,0.161314,0.973756,0.980855,0.953077,0.965517,0.954598,0.966965
M3/N7/E10b/T12a_test40,98,0.153117,0.974596,0.981467,0.951538,0.964467,0.955752,0.967796
M3/N7/E10b/T12a_test40,99,0.155998,0.974596,0.981479,0.955385,0.967306,0.955367,0.967507
M3/N7/E10b/T12a_test40,100,0.163032,0.976275,0.982655,0.96,0.970588,0.957676,0.969118
