experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test27,79,0.000974,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,80,0.000891,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,81,0.000917,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,82,0.000948,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,83,0.000846,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,84,0.000876,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,85,0.000913,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,86,0.000859,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,87,0.000873,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,88,0.000864,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,89,0.000856,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,90,0.000855,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,91,0.000871,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,92,0.000925,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,93,0.00082,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,94,0.000949,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,95,0.000857,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,96,0.000868,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,97,0.00085,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,98,0.000925,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,99,0.000867,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12a_test27,100,0.000835,0.99935,0.0,1.0,0.0,0.998808,0.0
