experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test67,51,2.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.222222
M3/N7/E10b/T12a_test67,52,0.000146,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,53,0.000172,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,54,0.000147,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,55,2.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,56,0.001181,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,57,0.00035,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,58,6.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,59,2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,60,0.000845,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,61,0.000136,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,62,0.000191,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,63,0.000177,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,64,5.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,65,5.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,66,1.4e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,67,0.000282,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,68,0.000357,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,69,8.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,70,3.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,71,3.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,72,2.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,73,7.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,74,3.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,75,3.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,76,5.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,77,6.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,78,2.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,79,0.000132,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,80,0.000156,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,81,0.000752,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,82,6.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,83,3.4e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,84,0.000537,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,85,6.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,86,0.000373,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,87,0.000112,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,88,0.001111,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,89,0.000363,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,90,0.000369,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,91,5.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,92,0.002252,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,93,1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,94,0.000101,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,95,1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,96,1.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,97,2.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,98,3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,99,3.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,100,4.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test67,1,0.715924,0.585526,0.738589,0.548193,0.708171,0.570065,0.726168
M3/N7/E10b/T12a_test67,2,0.721106,0.616228,0.747839,0.588353,0.723347,0.596183,0.732357
M3/N7/E10b/T12a_test67,3,0.672077,0.415022,0.005592,0.450803,0.003643,0.429432,0.0
M3/N7/E10b/T12a_test67,4,0.658495,0.415844,0.006527,0.450803,0.003643,0.429935,0.001759
M3/N7/E10b/T12a_test67,5,0.655803,0.699013,0.734654,0.695783,0.716026,0.698142,0.726694
M3/N7/E10b/T12a_test67,6,0.638725,0.638706,0.759489,0.605422,0.731741,0.614766,0.742011
M3/N7/E10b/T12a_test67,7,0.61272,0.607182,0.748287,0.571285,0.718523,0.588147,0.734284
M3/N7/E10b/T12a_test67,8,0.607619,0.6017,0.746023,0.565261,0.716066,0.584631,0.732795
M3/N7/E10b/T12a_test67,9,0.592293,0.61239,0.751056,0.577309,0.721745,0.592165,0.736364
M3/N7/E10b/T12a_test67,10,0.585725,0.627741,0.758363,0.592369,0.72861,0.603717,0.741566
M3/N7/E10b/T12a_test67,11,0.57312,0.629386,0.759345,0.592369,0.728972,0.606228,0.743287
M3/N7/E10b/T12a_test67,12,0.557213,0.618695,0.754284,0.580321,0.723179,0.597187,0.738932
M3/N7/E10b/T12a_test67,13,0.547413,0.612939,0.751496,0.574297,0.720317,0.590658,0.735818
M3/N7/E10b/T12a_test67,14,0.551871,0.608004,0.749123,0.572289,0.719368,0.587142,0.734153
M3/N7/E10b/T12a_test67,15,0.538638,0.609375,0.749868,0.572289,0.719368,0.587644,0.73439
M3/N7/E10b/T12a_test67,16,0.518312,0.610746,0.750527,0.572289,0.719368,0.588649,0.734866
M3/N7/E10b/T12a_test67,17,0.51941,0.608827,0.749605,0.569277,0.717949,0.586138,0.733678
M3/N7/E10b/T12a_test67,18,0.512957,0.605811,0.748161,0.567269,0.717006,0.584129,0.732731
M3/N7/E10b/T12a_test67,19,0.490099,0.606086,0.748292,0.565261,0.716066,0.584129,0.732731
M3/N7/E10b/T12a_test67,20,0.496686,0.604715,0.747637,0.564257,0.715596,0.583124,0.732258
M3/N7/E10b/T12a_test67,21,0.491669,0.600877,0.74581,0.563253,0.715128,0.580613,0.731079
M3/N7/E10b/T12a_test67,22,0.475416,0.591831,0.741538,0.556225,0.711864,0.575088,0.728498
M3/N7/E10b/T12a_test67,23,0.475707,0.588816,0.740125,0.551205,0.709552,0.572577,0.727331
M3/N7/E10b/T12a_test67,24,0.461401,0.587993,0.73974,0.549197,0.708631,0.57107,0.726457
M3/N7/E10b/T12a_test67,25,0.432068,0.587171,0.739356,0.549197,0.708631,0.570568,0.726225
M3/N7/E10b/T12a_test67,26,0.425677,0.587445,0.739484,0.549197,0.708631,0.570568,0.726225
M3/N7/E10b/T12a_test67,27,0.421775,0.588268,0.739868,0.549197,0.708631,0.571572,0.72669
M3/N7/E10b/T12a_test67,28,0.406117,0.588268,0.739868,0.550201,0.709091,0.570568,0.726225
M3/N7/E10b/T12a_test67,29,0.397637,0.589912,0.740638,0.550201,0.709091,0.571572,0.72669
M3/N7/E10b/T12a_test67,30,0.390969,0.591283,0.741281,0.551205,0.709552,0.573079,0.727389
M3/N7/E10b/T12a_test67,31,0.380791,0.596765,0.743862,0.554217,0.710938,0.576092,0.728792
M3/N7/E10b/T12a_test67,32,0.366476,0.599781,0.74529,0.554217,0.710938,0.578604,0.729965
M3/N7/E10b/T12a_test67,33,0.363869,0.599232,0.74503,0.552209,0.710013,0.578101,0.72973
M3/N7/E10b/T12a_test67,34,0.348604,0.600329,0.74555,0.556225,0.711864,0.578604,0.729965
M3/N7/E10b/T12a_test67,35,0.35255,0.604989,0.747768,0.556225,0.711864,0.580613,0.730906
M3/N7/E10b/T12a_test67,36,0.338945,0.607182,0.748817,0.558233,0.712794,0.583124,0.732085
M3/N7/E10b/T12a_test67,37,0.313617,0.609375,0.749868,0.561245,0.714192,0.586138,0.733506
M3/N7/E10b/T12a_test67,38,0.310778,0.610471,0.750395,0.566265,0.716535,0.587142,0.733981
M3/N7/E10b/T12a_test67,39,0.312367,0.614583,0.752378,0.572289,0.719368,0.589653,0.73517
M3/N7/E10b/T12a_test67,40,0.299239,0.630757,0.760278,0.590361,0.727273,0.604721,0.74239
M3/N7/E10b/T12a_test67,41,0.276752,0.665844,0.778,0.625502,0.744695,0.636866,0.758113
M3/N7/E10b/T12a_test67,42,0.27169,0.685855,0.788483,0.639558,0.7519,0.659468,0.769545
M3/N7/E10b/T12a_test67,43,0.265406,0.673246,0.781845,0.625502,0.744695,0.649422,0.764507
M3/N7/E10b/T12a_test67,44,0.255352,0.689693,0.790526,0.646586,0.755556,0.660472,0.770224
M3/N7/E10b/T12a_test67,45,0.242673,0.716831,0.805278,0.676707,0.771631,0.692617,0.787352
M3/N7/E10b/T12a_test67,46,0.233979,0.788103,0.846779,0.769076,0.825493,0.763435,0.827914
M3/N7/E10b/T12a_test67,47,0.21442,0.847862,0.885022,0.817269,0.856013,0.834254,0.872783
M3/N7/E10b/T12a_test67,48,0.224899,0.869243,0.899558,0.840361,0.871463,0.849322,0.882353
M3/N7/E10b/T12a_test67,49,0.215064,0.879934,0.907006,0.844378,0.874086,0.854847,0.885816
M3/N7/E10b/T12a_test67,50,0.196617,0.88761,0.912393,0.854418,0.881245,0.863887,0.891989
M3/N7/E10b/T12a_test67,51,0.196566,0.901042,0.92198,0.870482,0.892768,0.879458,0.903069
M3/N7/E10b/T12a_test67,52,0.196688,0.913925,0.931381,0.884538,0.903117,0.890507,0.91102
M3/N7/E10b/T12a_test67,53,0.186602,0.918311,0.93462,0.899598,0.914676,0.89553,0.914614
M3/N7/E10b/T12a_test67,54,0.176487,0.919682,0.935647,0.901606,0.916239,0.899548,0.917628
M3/N7/E10b/T12a_test67,55,0.171884,0.920504,0.936264,0.901606,0.916096,0.90005,0.918006
M3/N7/E10b/T12a_test67,56,0.173893,0.919682,0.935647,0.90261,0.917023,0.898543,0.916872
M3/N7/E10b/T12a_test67,57,0.176259,0.919956,0.935881,0.903614,0.917808,0.90005,0.918073
M3/N7/E10b/T12a_test67,58,0.164516,0.920779,0.936525,0.903614,0.917808,0.902059,0.919588
M3/N7/E10b/T12a_test67,59,0.162033,0.924616,0.939387,0.906627,0.920172,0.90658,0.923013
M3/N7/E10b/T12a_test67,60,0.184454,0.927357,0.941411,0.907631,0.920553,0.909593,0.925249
M3/N7/E10b/T12a_test67,61,0.169765,0.932292,0.945172,0.911647,0.923744,0.909593,0.925062
M3/N7/E10b/T12a_test67,62,0.151732,0.933662,0.94615,0.914659,0.926023,0.911602,0.926483
M3/N7/E10b/T12a_test67,63,0.166618,0.935033,0.947251,0.913655,0.925217,0.9111,0.926096
M3/N7/E10b/T12a_test67,64,0.153796,0.934759,0.947135,0.912651,0.924414,0.912607,0.9275
M3/N7/E10b/T12a_test67,65,0.151752,0.935033,0.947368,0.915663,0.92721,0.914114,0.92872
M3/N7/E10b/T12a_test67,66,0.148737,0.934759,0.947135,0.914659,0.926279,0.914616,0.929108
M3/N7/E10b/T12a_test67,67,0.143667,0.935581,0.947813,0.915663,0.927083,0.914616,0.929167
M3/N7/E10b/T12a_test67,68,0.151734,0.935581,0.947813,0.914659,0.926279,0.914114,0.92872
M3/N7/E10b/T12a_test67,69,0.153612,0.937774,0.949364,0.915663,0.926702,0.917127,0.930876
M3/N7/E10b/T12a_test67,70,0.144769,0.946546,0.956012,0.920683,0.930274,0.923154,0.935197
M3/N7/E10b/T12a_test67,71,0.149756,0.950932,0.959179,0.923695,0.932264,0.925163,0.936298
M3/N7/E10b/T12a_test67,72,0.136889,0.955044,0.962368,0.927711,0.935252,0.928177,0.938495
M3/N7/E10b/T12a_test67,73,0.141578,0.954221,0.961688,0.927711,0.935368,0.927675,0.938091
M3/N7/E10b/T12a_test67,74,0.136376,0.953399,0.961152,0.922691,0.931189,0.927675,0.938303
M3/N7/E10b/T12a_test67,75,0.135004,0.950932,0.959346,0.923695,0.932624,0.925163,0.936677
M3/N7/E10b/T12a_test67,76,0.138785,0.949836,0.958607,0.923695,0.932981,0.925163,0.936838
M3/N7/E10b/T12a_test67,77,0.125134,0.951754,0.960217,0.925703,0.934629,0.929684,0.940778
M3/N7/E10b/T12a_test67,78,0.127536,0.952851,0.961086,0.926707,0.935341,0.930688,0.941575
M3/N7/E10b/T12a_test67,79,0.131725,0.957237,0.9644,0.931727,0.939394,0.935711,0.945392
M3/N7/E10b/T12a_test67,80,0.124759,0.961623,0.967757,0.933735,0.940647,0.935711,0.944875
M3/N7/E10b/T12a_test67,81,0.124845,0.962171,0.967922,0.936747,0.942986,0.940231,0.948148
M3/N7/E10b/T12a_test67,82,0.11986,0.964912,0.969981,0.935743,0.941712,0.942742,0.950088
M3/N7/E10b/T12a_test67,83,0.124017,0.965186,0.97004,0.934739,0.940531,0.941738,0.948944
M3/N7/E10b/T12a_test67,84,0.116868,0.965735,0.970484,0.938755,0.944088,0.942742,0.949868
M3/N7/E10b/T12a_test67,85,0.119571,0.965735,0.970484,0.937751,0.943223,0.944751,0.951754
M3/N7/E10b/T12a_test67,86,0.127999,0.966283,0.970997,0.938755,0.944292,0.944249,0.95138
M3/N7/E10b/T12a_test67,87,0.113932,0.966283,0.971093,0.940763,0.946217,0.943245,0.95072
M3/N7/E10b/T12a_test67,88,0.118902,0.968202,0.972846,0.938755,0.944495,0.94224,0.949978
M3/N7/E10b/T12a_test67,89,0.107382,0.968476,0.973112,0.938755,0.944495,0.942742,0.950521
M3/N7/E10b/T12a_test67,90,0.11897,0.972039,0.976135,0.942771,0.94804,0.945756,0.953043
M3/N7/E10b/T12a_test67,91,0.112159,0.973684,0.977518,0.944779,0.949863,0.947765,0.954704
M3/N7/E10b/T12a_test67,92,0.106604,0.97341,0.977182,0.946787,0.95151,0.948769,0.955342
M3/N7/E10b/T12a_test67,93,0.112284,0.974781,0.97824,0.948795,0.952995,0.951281,0.957325
M3/N7/E10b/T12a_test67,94,0.10887,0.971491,0.975203,0.949799,0.953445,0.951281,0.956793
M3/N7/E10b/T12a_test67,95,0.107046,0.970121,0.973955,0.949799,0.953184,0.948769,0.95426
M3/N7/E10b/T12a_test67,96,0.101011,0.970943,0.974702,0.948795,0.952381,0.948267,0.954038
M3/N7/E10b/T12a_test67,97,0.097826,0.973958,0.977419,0.953815,0.957249,0.951281,0.956908
M3/N7/E10b/T12a_test67,98,0.101283,0.97807,0.981087,0.955823,0.959484,0.955801,0.961233
M3/N7/E10b/T12a_test67,99,0.104921,0.981634,0.984261,0.952811,0.95692,0.957308,0.962833
M3/N7/E10b/T12a_test67,100,0.100656,0.984923,0.987141,0.953815,0.958106,0.958312,0.963803
