experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test27,59,4.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,60,9.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,61,0.000104,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,62,4.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,63,4.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,64,1.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,65,7e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,66,0.00071,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,67,4.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,68,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,69,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,70,5.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,71,0.000306,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,72,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,73,2.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,74,3.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,75,1.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,76,1.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,77,0.000628,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,78,3.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,79,4.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,80,2.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,81,2.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,82,8e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,83,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,84,8.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,85,0.000353,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,86,3.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,87,6.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,88,6e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,89,4.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,90,0.000208,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,91,0.00235,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,92,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,93,2.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,94,0.000409,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,95,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,96,0.00056,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,97,0.000344,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,98,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,99,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,100,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,1,1.140478,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test27,2,0.338222,0.333333,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test27,3,0.045103,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,4,0.016364,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,5,0.007408,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,6,0.000371,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,7,0.000449,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,8,2.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,10,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test27,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
