experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test18,80,3.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,81,9.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,82,3.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,83,9.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,84,3.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,85,1.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,86,5.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,87,8.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,88,1.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,89,9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,90,0.000105,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,91,4.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,92,0.000472,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,93,8.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,94,7e-06,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,95,2.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,96,0.000443,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,97,0.000473,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,98,0.000262,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,99,0.000261,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,100,5.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test18,1,0.704361,0.608352,0.756491,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12b_test18,2,0.727594,0.608352,0.756491,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12b_test18,3,0.661399,0.608352,0.756491,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12b_test18,4,0.65281,0.608352,0.756491,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12b_test18,5,0.643202,0.614945,0.759341,0.599034,0.74772,0.619009,0.76255
M3/N7/E10b/T12b_test18,6,0.623348,0.631648,0.766963,0.608696,0.751788,0.634313,0.769309
M3/N7/E10b/T12b_test18,7,0.603614,0.641758,0.771645,0.619968,0.757202,0.644382,0.774111
M3/N7/E10b/T12b_test18,8,0.594639,0.654505,0.777778,0.626409,0.759585,0.652839,0.778064
M3/N7/E10b/T12b_test18,9,0.592918,0.663297,0.781953,0.636071,0.764338,0.662505,0.782789
M3/N7/E10b/T12b_test18,10,0.587359,0.671648,0.786021,0.644928,0.768504,0.67056,0.786088
M3/N7/E10b/T12b_test18,11,0.56556,0.673626,0.787036,0.645733,0.768665,0.672573,0.787006
M3/N7/E10b/T12b_test18,12,0.55312,0.673187,0.786993,0.644122,0.768344,0.672573,0.787451
M3/N7/E10b/T12b_test18,13,0.549378,0.663956,0.782349,0.636876,0.764737,0.662102,0.782473
M3/N7/E10b/T12b_test18,14,0.538228,0.644615,0.773561,0.620773,0.757841,0.643174,0.773633
M3/N7/E10b/T12b_test18,15,0.522859,0.624396,0.764113,0.605475,0.751521,0.627467,0.766709
M3/N7/E10b/T12b_test18,16,0.509198,0.615824,0.760022,0.599034,0.748485,0.621426,0.763938
M3/N7/E10b/T12b_test18,17,0.508825,0.615165,0.759709,0.598229,0.748107,0.621828,0.76413
M3/N7/E10b/T12b_test18,18,0.507338,0.617363,0.760753,0.601449,0.749621,0.623037,0.764706
M3/N7/E10b/T12b_test18,19,0.499906,0.622198,0.76306,0.60467,0.75114,0.627064,0.766515
M3/N7/E10b/T12b_test18,20,0.495595,0.624835,0.764324,0.609501,0.753432,0.630286,0.767947
M3/N7/E10b/T12b_test18,21,0.476936,0.628352,0.765952,0.610306,0.753815,0.633105,0.769309
M3/N7/E10b/T12b_test18,22,0.464227,0.636703,0.770001,0.612721,0.754967,0.638341,0.771734
M3/N7/E10b/T12b_test18,23,0.460928,0.645495,0.774311,0.623994,0.760144,0.646395,0.775562
M3/N7/E10b/T12b_test18,24,0.459793,0.653187,0.778121,0.630435,0.763036,0.652437,0.778548
M3/N7/E10b/T12b_test18,25,0.452949,0.654286,0.778669,0.632045,0.76358,0.653645,0.779034
M3/N7/E10b/T12b_test18,26,0.438302,0.659341,0.781197,0.636071,0.76556,0.655658,0.779809
M3/N7/E10b/T12b_test18,27,0.430675,0.668791,0.785846,0.650564,0.772059,0.669352,0.786587
M3/N7/E10b/T12b_test18,28,0.423935,0.665934,0.784519,0.641707,0.767866,0.659686,0.781597
M3/N7/E10b/T12b_test18,29,0.408434,0.659121,0.781087,0.641707,0.767866,0.656464,0.779985
M3/N7/E10b/T12b_test18,30,0.395286,0.663516,0.783298,0.643317,0.768668,0.660894,0.782091
M3/N7/E10b/T12b_test18,31,0.383886,0.671429,0.787249,0.652174,0.773109,0.668546,0.785844
M3/N7/E10b/T12b_test18,32,0.377531,0.706813,0.805596,0.685185,0.789445,0.698752,0.801064
M3/N7/E10b/T12b_test18,33,0.372036,0.741538,0.824425,0.723833,0.80955,0.72936,0.817093
M3/N7/E10b/T12b_test18,34,0.374081,0.699121,0.801565,0.68438,0.789247,0.696738,0.800106
M3/N7/E10b/T12b_test18,35,0.344342,0.696923,0.800405,0.68277,0.788627,0.693516,0.798411
M3/N7/E10b/T12b_test18,36,0.332008,0.722418,0.814073,0.70934,0.802408,0.715264,0.809997
M3/N7/E10b/T12b_test18,37,0.323273,0.78967,0.852292,0.770531,0.837236,0.776077,0.84417
M3/N7/E10b/T12b_test18,38,0.308122,0.839121,0.88273,0.818841,0.865992,0.816351,0.867749
M3/N7/E10b/T12b_test18,39,0.310394,0.840879,0.883825,0.812399,0.861557,0.815143,0.866918
M3/N7/E10b/T12b_test18,40,0.292011,0.853626,0.892128,0.822866,0.868106,0.824406,0.872365
M3/N7/E10b/T12b_test18,41,0.27736,0.87011,0.903099,0.848631,0.884804,0.846557,0.88637
M3/N7/E10b/T12b_test18,42,0.25443,0.896703,0.921194,0.86876,0.898316,0.878776,0.90764
M3/N7/E10b/T12b_test18,43,0.252754,0.902637,0.925283,0.883253,0.908402,0.888844,0.914551
M3/N7/E10b/T12b_test18,44,0.23668,0.904615,0.926739,0.888084,0.911858,0.893274,0.917778
M3/N7/E10b/T12b_test18,45,0.222462,0.908132,0.929416,0.890499,0.913815,0.896899,0.920546
M3/N7/E10b/T12b_test18,46,0.210277,0.909451,0.930358,0.89372,0.916456,0.902135,0.924464
M3/N7/E10b/T12b_test18,47,0.216209,0.91011,0.93083,0.894525,0.917036,0.904148,0.926133
M3/N7/E10b/T12b_test18,48,0.201097,0.911648,0.931911,0.898551,0.919949,0.906967,0.92806
M3/N7/E10b/T12b_test18,49,0.193493,0.915824,0.934897,0.901771,0.922293,0.907773,0.928549
M3/N7/E10b/T12b_test18,50,0.18884,0.918901,0.937106,0.902576,0.922782,0.907773,0.92837
M3/N7/E10b/T12b_test18,51,0.183624,0.91978,0.937596,0.907407,0.926235,0.907773,0.928146
M3/N7/E10b/T12b_test18,52,0.185637,0.92044,0.937907,0.906602,0.925258,0.906967,0.927381
M3/N7/E10b/T12b_test18,53,0.165741,0.923297,0.939941,0.907407,0.925566,0.906565,0.926814
M3/N7/E10b/T12b_test18,54,0.163974,0.925055,0.941217,0.906602,0.924675,0.907773,0.927692
M3/N7/E10b/T12b_test18,55,0.162296,0.926593,0.942374,0.909823,0.927178,0.910995,0.930085
M3/N7/E10b/T12b_test18,56,0.166551,0.929451,0.944531,0.912238,0.92899,0.9118,0.930762
M3/N7/E10b/T12b_test18,57,0.160857,0.938462,0.951168,0.919485,0.934383,0.918647,0.935791
M3/N7/E10b/T12b_test18,58,0.156674,0.941978,0.953765,0.917874,0.932718,0.92066,0.937281
M3/N7/E10b/T12b_test18,59,0.148932,0.943956,0.955224,0.91868,0.933333,0.92348,0.939219
M3/N7/E10b/T12b_test18,60,0.152523,0.947473,0.957751,0.92351,0.936877,0.926702,0.941404
M3/N7/E10b/T12b_test18,61,0.147974,0.952747,0.961669,0.926731,0.93913,0.931534,0.944805
M3/N7/E10b/T12b_test18,62,0.140593,0.955385,0.963653,0.928341,0.939987,0.935159,0.947403
M3/N7/E10b/T12b_test18,63,0.138032,0.957363,0.96507,0.929952,0.941256,0.938381,0.949754
M3/N7/E10b/T12b_test18,64,0.136113,0.958901,0.966288,0.932367,0.94332,0.938381,0.949654
M3/N7/E10b/T12b_test18,65,0.138076,0.96,0.967219,0.933172,0.944032,0.938784,0.950033
M3/N7/E10b/T12b_test18,66,0.134611,0.95956,0.966835,0.933172,0.944032,0.938381,0.949721
M3/N7/E10b/T12b_test18,67,0.132613,0.95978,0.967009,0.934783,0.945307,0.938784,0.949934
M3/N7/E10b/T12b_test18,68,0.124704,0.961538,0.96836,0.934783,0.945159,0.940797,0.951533
M3/N7/E10b/T12b_test18,69,0.123151,0.963516,0.969895,0.933977,0.944444,0.942408,0.952696
M3/N7/E10b/T12b_test18,70,0.121979,0.963297,0.969587,0.933172,0.943729,0.942811,0.952855
M3/N7/E10b/T12b_test18,71,0.123347,0.964396,0.970503,0.934783,0.94501,0.943214,0.953172
M3/N7/E10b/T12b_test18,72,0.122392,0.965055,0.971065,0.935588,0.945726,0.941603,0.951875
M3/N7/E10b/T12b_test18,73,0.117129,0.965714,0.971647,0.938003,0.947867,0.942811,0.95298
M3/N7/E10b/T12b_test18,74,0.11387,0.965934,0.971895,0.937198,0.947226,0.942006,0.952412
M3/N7/E10b/T12b_test18,75,0.126034,0.967033,0.972816,0.937198,0.947226,0.942006,0.952444
M3/N7/E10b/T12b_test18,76,0.117559,0.967692,0.973336,0.938003,0.947867,0.942811,0.953042
M3/N7/E10b/T12b_test18,77,0.114963,0.969231,0.974592,0.938003,0.947726,0.944019,0.953897
M3/N7/E10b/T12b_test18,78,0.117538,0.969451,0.974732,0.938808,0.948299,0.943214,0.953172
M3/N7/E10b/T12b_test18,79,0.119114,0.970989,0.976052,0.938808,0.94844,0.94563,0.955164
M3/N7/E10b/T12b_test18,80,0.108639,0.971429,0.976441,0.944444,0.953347,0.947241,0.956608
M3/N7/E10b/T12b_test18,81,0.116939,0.973187,0.977891,0.944444,0.953347,0.948852,0.957905
M3/N7/E10b/T12b_test18,82,0.111444,0.975385,0.979695,0.944444,0.953284,0.949255,0.958223
M3/N7/E10b/T12b_test18,83,0.105879,0.976703,0.98079,0.94686,0.955345,0.949255,0.958195
M3/N7/E10b/T12b_test18,84,0.102064,0.977582,0.981481,0.950081,0.957938,0.950866,0.959549
M3/N7/E10b/T12b_test18,85,0.094318,0.978022,0.981838,0.950081,0.957938,0.953282,0.961513
M3/N7/E10b/T12b_test18,86,0.099701,0.978901,0.982558,0.953301,0.960544,0.95731,0.964784
M3/N7/E10b/T12b_test18,87,0.101314,0.981099,0.984386,0.955717,0.962661,0.958518,0.965837
M3/N7/E10b/T12b_test18,88,0.097291,0.983956,0.986768,0.957327,0.964068,0.961337,0.968212
M3/N7/E10b/T12b_test18,89,0.09592,0.985714,0.988235,0.958132,0.96477,0.962948,0.969516
M3/N7/E10b/T12b_test18,90,0.100548,0.987033,0.989344,0.958937,0.965471,0.964156,0.97052
M3/N7/E10b/T12b_test18,91,0.090399,0.988571,0.990614,0.961353,0.967568,0.965767,0.971845
M3/N7/E10b/T12b_test18,92,0.101559,0.98967,0.991512,0.961353,0.967524,0.968184,0.97385
M3/N7/E10b/T12b_test18,93,0.088595,0.987692,0.989884,0.961353,0.967568,0.966975,0.972884
M3/N7/E10b/T12b_test18,94,0.082831,0.986813,0.989142,0.958132,0.964865,0.964559,0.970919
M3/N7/E10b/T12b_test18,95,0.082575,0.986374,0.988776,0.962158,0.968307,0.964559,0.970919
M3/N7/E10b/T12b_test18,96,0.12512,0.988791,0.990759,0.963768,0.969574,0.968184,0.973763
M3/N7/E10b/T12b_test18,97,0.078237,0.986593,0.988939,0.958937,0.965657,0.966573,0.972416
M3/N7/E10b/T12b_test18,98,0.079814,0.981099,0.984505,0.957327,0.964453,0.962948,0.969516
M3/N7/E10b/T12b_test18,99,0.099904,0.985934,0.988448,0.957327,0.964453,0.966975,0.972902
M3/N7/E10b/T12b_test18,100,0.092095,0.989231,0.991163,0.959742,0.966443,0.967781,0.973597
