experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test29,27,0.172894,0.873134,0.879433,0.594595,0.666667,0.675676,0.727273
M3/N7/E10c/T12b_test29,28,0.1573,0.88806,0.892086,0.594595,0.666667,0.675676,0.727273
M3/N7/E10c/T12b_test29,29,0.175874,0.873134,0.879433,0.567568,0.652174,0.662162,0.719101
M3/N7/E10c/T12b_test29,30,0.142684,0.865672,0.873239,0.594595,0.680851,0.662162,0.719101
M3/N7/E10c/T12b_test29,31,0.155653,0.858209,0.867133,0.594595,0.680851,0.648649,0.711111
M3/N7/E10c/T12b_test29,32,0.134122,0.88806,0.892086,0.567568,0.652174,0.648649,0.704545
M3/N7/E10c/T12b_test29,33,0.119226,0.895522,0.898551,0.567568,0.652174,0.662162,0.719101
M3/N7/E10c/T12b_test29,34,0.114484,0.902985,0.905109,0.594595,0.666667,0.662162,0.719101
M3/N7/E10c/T12b_test29,35,0.147503,0.910448,0.911765,0.594595,0.666667,0.662162,0.719101
M3/N7/E10c/T12b_test29,36,0.130501,0.91791,0.918519,0.567568,0.652174,0.662162,0.719101
M3/N7/E10c/T12b_test29,37,0.10903,0.91791,0.918519,0.594595,0.680851,0.662162,0.719101
M3/N7/E10c/T12b_test29,38,0.092599,0.910448,0.911765,0.594595,0.680851,0.662162,0.719101
M3/N7/E10c/T12b_test29,39,0.110979,0.910448,0.911765,0.594595,0.680851,0.662162,0.719101
M3/N7/E10c/T12b_test29,40,0.114804,0.925373,0.925373,0.594595,0.680851,0.662162,0.719101
M3/N7/E10c/T12b_test29,41,0.121232,0.932836,0.932331,0.567568,0.652174,0.648649,0.704545
M3/N7/E10c/T12b_test29,42,0.09404,0.955224,0.953846,0.594595,0.666667,0.635135,0.689655
M3/N7/E10c/T12b_test29,43,0.094524,0.977612,0.976378,0.567568,0.636364,0.621622,0.674419
M3/N7/E10c/T12b_test29,44,0.09056,0.970149,0.96875,0.594595,0.651163,0.621622,0.674419
M3/N7/E10c/T12b_test29,45,0.093943,0.970149,0.96875,0.594595,0.651163,0.621622,0.674419
M3/N7/E10c/T12b_test29,46,0.062987,0.970149,0.96875,0.594595,0.651163,0.635135,0.689655
M3/N7/E10c/T12b_test29,47,0.118748,0.977612,0.976378,0.594595,0.651163,0.635135,0.689655
M3/N7/E10c/T12b_test29,48,0.06115,0.962687,0.96124,0.594595,0.651163,0.635135,0.689655
M3/N7/E10c/T12b_test29,49,0.073332,0.962687,0.96124,0.594595,0.651163,0.635135,0.689655
M3/N7/E10c/T12b_test29,50,0.066593,0.970149,0.96875,0.594595,0.651163,0.621622,0.674419
M3/N7/E10c/T12b_test29,51,0.040424,0.970149,0.96875,0.594595,0.651163,0.648649,0.690476
M3/N7/E10c/T12b_test29,52,0.03753,0.977612,0.976378,0.594595,0.651163,0.648649,0.690476
M3/N7/E10c/T12b_test29,53,0.032897,0.977612,0.976378,0.567568,0.619048,0.635135,0.674699
M3/N7/E10c/T12b_test29,54,0.053344,0.977612,0.976378,0.540541,0.604651,0.635135,0.674699
M3/N7/E10c/T12b_test29,55,0.072458,0.985075,0.984127,0.540541,0.604651,0.635135,0.674699
M3/N7/E10c/T12b_test29,56,0.080857,0.985075,0.984127,0.567568,0.619048,0.635135,0.674699
M3/N7/E10c/T12b_test29,57,0.084498,1.0,1.0,0.567568,0.619048,0.621622,0.658537
M3/N7/E10c/T12b_test29,58,0.037453,1.0,1.0,0.594595,0.651163,0.621622,0.658537
M3/N7/E10c/T12b_test29,59,0.041845,1.0,1.0,0.594595,0.651163,0.648649,0.675
M3/N7/E10c/T12b_test29,60,0.039442,1.0,1.0,0.567568,0.619048,0.648649,0.675
M3/N7/E10c/T12b_test29,61,0.054405,1.0,1.0,0.594595,0.615385,0.662162,0.691358
M3/N7/E10c/T12b_test29,62,0.040199,1.0,1.0,0.594595,0.615385,0.662162,0.683544
M3/N7/E10c/T12b_test29,63,0.097678,1.0,1.0,0.567568,0.619048,0.662162,0.691358
M3/N7/E10c/T12b_test29,64,0.060684,0.985075,0.984127,0.594595,0.651163,0.648649,0.682927
M3/N7/E10c/T12b_test29,65,0.058539,0.985075,0.984127,0.594595,0.651163,0.648649,0.682927
M3/N7/E10c/T12b_test29,66,0.04189,0.992537,0.992,0.540541,0.585366,0.662162,0.691358
M3/N7/E10c/T12b_test29,67,0.024464,0.992537,0.992,0.540541,0.585366,0.662162,0.691358
M3/N7/E10c/T12b_test29,68,0.053241,0.992537,0.992,0.513514,0.526316,0.689189,0.708861
M3/N7/E10c/T12b_test29,69,0.028816,1.0,1.0,0.513514,0.526316,0.689189,0.708861
M3/N7/E10c/T12b_test29,70,0.055428,1.0,1.0,0.513514,0.526316,0.675676,0.692308
M3/N7/E10c/T12b_test29,71,0.026705,1.0,1.0,0.486486,0.486486,0.662162,0.675325
M3/N7/E10c/T12b_test29,72,0.030704,1.0,1.0,0.486486,0.486486,0.662162,0.675325
M3/N7/E10c/T12b_test29,73,0.016924,1.0,1.0,0.513514,0.526316,0.675676,0.684211
M3/N7/E10c/T12b_test29,74,0.016322,1.0,1.0,0.513514,0.526316,0.675676,0.684211
M3/N7/E10c/T12b_test29,75,0.054191,1.0,1.0,0.513514,0.526316,0.675676,0.684211
M3/N7/E10c/T12b_test29,76,0.025184,1.0,1.0,0.540541,0.564103,0.675676,0.684211
M3/N7/E10c/T12b_test29,77,0.036159,1.0,1.0,0.540541,0.564103,0.648649,0.657895
M3/N7/E10c/T12b_test29,78,0.041575,1.0,1.0,0.540541,0.564103,0.675676,0.692308
M3/N7/E10c/T12b_test29,79,0.013436,1.0,1.0,0.540541,0.564103,0.662162,0.683544
M3/N7/E10c/T12b_test29,80,0.049375,1.0,1.0,0.540541,0.564103,0.689189,0.716049
M3/N7/E10c/T12b_test29,81,0.019046,1.0,1.0,0.567568,0.6,0.675676,0.7
M3/N7/E10c/T12b_test29,82,0.010912,0.992537,0.992,0.567568,0.6,0.675676,0.7
M3/N7/E10c/T12b_test29,83,0.034534,0.992537,0.992,0.567568,0.6,0.675676,0.7
M3/N7/E10c/T12b_test29,84,0.0301,0.992537,0.992,0.567568,0.6,0.675676,0.7
M3/N7/E10c/T12b_test29,85,0.040961,1.0,1.0,0.540541,0.564103,0.675676,0.7
M3/N7/E10c/T12b_test29,86,0.013953,1.0,1.0,0.540541,0.564103,0.675676,0.7
M3/N7/E10c/T12b_test29,87,0.050642,1.0,1.0,0.513514,0.526316,0.662162,0.683544
M3/N7/E10c/T12b_test29,88,0.046057,1.0,1.0,0.513514,0.526316,0.662162,0.683544
M3/N7/E10c/T12b_test29,89,0.012084,1.0,1.0,0.513514,0.526316,0.648649,0.666667
M3/N7/E10c/T12b_test29,90,0.015752,1.0,1.0,0.513514,0.55,0.648649,0.666667
M3/N7/E10c/T12b_test29,91,0.035541,1.0,1.0,0.513514,0.55,0.662162,0.675325
M3/N7/E10c/T12b_test29,92,0.03012,1.0,1.0,0.486486,0.512821,0.675676,0.684211
M3/N7/E10c/T12b_test29,93,0.022335,1.0,1.0,0.513514,0.526316,0.675676,0.684211
M3/N7/E10c/T12b_test29,94,0.013565,1.0,1.0,0.513514,0.526316,0.675676,0.684211
M3/N7/E10c/T12b_test29,95,0.036184,1.0,1.0,0.540541,0.564103,0.675676,0.675676
M3/N7/E10c/T12b_test29,96,0.018695,1.0,1.0,0.567568,0.578947,0.675676,0.684211
M3/N7/E10c/T12b_test29,97,0.033499,1.0,1.0,0.567568,0.578947,0.675676,0.675676
M3/N7/E10c/T12b_test29,98,0.017701,1.0,1.0,0.567568,0.578947,0.675676,0.675676
M3/N7/E10c/T12b_test29,99,0.014382,1.0,1.0,0.567568,0.578947,0.689189,0.693333
M3/N7/E10c/T12b_test29,100,0.004848,1.0,1.0,0.594595,0.594595,0.675676,0.684211
