experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test52,2,0.231583,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,3,0.207056,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,4,0.017968,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,5,0.001464,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,6,0.000288,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,7,4.4e-05,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,8,1e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,9,4e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,10,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,11,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,12,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,13,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,14,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,15,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,16,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,17,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,18,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,19,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,20,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,21,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,22,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,23,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,24,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,25,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,26,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,27,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,28,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,29,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,30,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,31,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,32,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,33,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,34,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,35,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,36,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,37,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,38,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,39,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,40,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,41,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,42,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,43,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,44,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,45,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,46,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,47,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,48,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,49,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,50,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,51,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,52,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,53,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,54,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,55,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,56,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,57,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,58,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,59,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,60,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,61,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,62,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,63,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,64,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,65,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,66,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,67,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,68,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,69,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,70,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,71,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,72,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,73,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,74,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,75,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,76,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,77,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,78,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,79,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,80,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,81,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,82,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,83,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,84,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,85,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,86,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,87,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,88,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,89,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,90,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,91,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,92,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,93,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,94,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,95,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,96,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,97,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,98,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,99,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test52,100,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
