experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test23,27,0.001419,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,28,0.001249,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,29,0.039924,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,30,0.000944,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,31,0.001084,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,32,0.000117,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,33,0.000209,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,34,1.7e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,35,2.8e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,36,5e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,37,2.9e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,38,1.6e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,39,5.3e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,40,2e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,41,3.2e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,42,4e-06,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,43,3.2e-05,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,44,0.000875,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,45,0.000136,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E11a/T12b_test23,46,0.000151,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,47,1e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,48,6e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,49,4e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,50,0.00025,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,51,0.000671,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,52,6.6e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,53,0.00012,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,54,5e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,55,0.000148,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,56,4.1e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,57,2e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,58,0.001243,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,59,0.000176,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,60,2.5e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,61,4e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,62,4.4e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,63,3e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,64,3e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,65,0.000155,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,66,5e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,67,2e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,68,1.7e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,69,1e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,70,6e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,71,3e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,72,1.7e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,73,8.5e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,74,2.6e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,75,2.9e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,76,4e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,77,3e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,78,0.000126,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,79,2e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,80,1e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,81,4.1e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,82,1.8e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,83,5.4e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,84,7e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,85,7e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,86,5.6e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,87,3e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,88,2e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,89,6e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,90,4e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,91,2e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,92,1.9e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,93,0.000398,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,94,1.9e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,95,1e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,96,9.7e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,97,0.000152,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,98,1.4e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,99,9e-06,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,100,2.4e-05,1.0,1.0,0.833333,0.0,0.909091,0.0
M3/N7/E11a/T12b_test23,1,0.194139,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,2,1.320653,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,3,0.114362,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,4,0.016378,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,5,0.005174,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,6,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,7,5.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,8,2.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,9,1.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test23,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
