experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test24,20,0.010952,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,21,0.006634,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,22,0.019935,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,23,0.010922,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,24,0.03176,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,25,0.020036,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,26,0.001127,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,27,0.011478,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,28,0.001737,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,29,0.000733,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,30,0.001822,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,31,0.007517,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,32,0.001395,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,33,0.005691,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,34,0.000147,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,35,0.000166,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,36,3.9e-05,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,37,0.001027,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,38,0.001019,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,39,6e-05,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,40,0.000332,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,41,0.000146,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,42,0.000189,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,43,5.9e-05,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,44,4.8e-05,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,45,0.000183,1.0,1.0,0.714286,0.666667,0.692308,0.0
M3/N7/E10b/T12a_test24,46,0.000166,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,47,0.000234,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,48,0.000124,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,49,0.000703,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,50,7e-06,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,51,1.4e-05,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,52,4.5e-05,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test24,53,6.2e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,54,7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,55,0.00015,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,56,7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,57,9.2e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,58,5.8e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,59,5e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,60,9.9e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,61,2.6e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,62,9e-06,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,63,6.8e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,64,0.000208,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,65,0.00011,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,66,0.000104,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,67,0.000821,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,68,8.7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,69,0.000108,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,70,3.2e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,71,4.3e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,72,6.7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,73,0.000685,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,74,1.5e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,75,6.4e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,76,3.4e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,77,3.7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,78,0.000133,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,79,9.8e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,80,3.5e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,81,0.000212,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,82,2.1e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,83,9.4e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,84,3.1e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,85,3.3e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,86,8.7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,87,0.000172,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,88,0.000972,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,89,7.6e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,90,2e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,91,2.1e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,92,9.5e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,93,8.3e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,94,0.00014,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,95,3.5e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,96,0.000128,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,97,6.9e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,98,2.6e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,99,7e-06,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,100,3e-06,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test24,1,0.68865,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,2,0.707164,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,3,0.640551,0.640973,0.773277,0.625592,0.763331,0.636493,0.772875
M3/N7/E10b/T12a_test24,4,0.648136,0.640714,0.773446,0.622749,0.762246,0.636967,0.773239
M3/N7/E10b/T12a_test24,5,0.629578,0.620797,0.765139,0.612322,0.758417,0.625592,0.769006
M3/N7/E10b/T12a_test24,6,0.611014,0.617951,0.763869,0.609479,0.757075,0.624171,0.768467
M3/N7/E10b/T12a_test24,7,0.594845,0.617951,0.763869,0.609479,0.757075,0.624171,0.768467
M3/N7/E10b/T12a_test24,8,0.591639,0.617951,0.763869,0.609479,0.757075,0.624171,0.768467
M3/N7/E10b/T12a_test24,9,0.553116,0.61821,0.763991,0.609479,0.757075,0.624171,0.768467
M3/N7/E10b/T12a_test24,10,0.549435,0.618727,0.764311,0.609479,0.757075,0.624171,0.768467
M3/N7/E10b/T12a_test24,11,0.542938,0.61821,0.764066,0.608531,0.756629,0.624171,0.768467
M3/N7/E10b/T12a_test24,12,0.523846,0.61821,0.764066,0.608531,0.756629,0.624171,0.768467
M3/N7/E10b/T12a_test24,13,0.509598,0.618469,0.764189,0.608531,0.756629,0.624171,0.768467
M3/N7/E10b/T12a_test24,14,0.524274,0.618469,0.764189,0.608531,0.756629,0.624171,0.768467
M3/N7/E10b/T12a_test24,15,0.486379,0.618469,0.764189,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,16,0.503042,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,17,0.485761,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,18,0.470589,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,19,0.456545,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,20,0.454626,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,21,0.447281,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,22,0.429572,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,23,0.433508,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,24,0.410521,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,25,0.394733,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,26,0.386378,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,27,0.380032,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12a_test24,28,0.38096,0.618469,0.764189,0.609479,0.757075,0.624171,0.768467
M3/N7/E10b/T12a_test24,29,0.37046,0.619762,0.7648,0.610427,0.757522,0.624645,0.768692
M3/N7/E10b/T12a_test24,30,0.348564,0.622349,0.766026,0.611374,0.757969,0.625592,0.769141
M3/N7/E10b/T12a_test24,31,0.346936,0.624935,0.767255,0.611374,0.757969,0.626066,0.769366
M3/N7/E10b/T12a_test24,32,0.321295,0.625711,0.767625,0.614218,0.759314,0.627488,0.770041
M3/N7/E10b/T12a_test24,33,0.316797,0.627522,0.768489,0.615166,0.759763,0.628436,0.770492
M3/N7/E10b/T12a_test24,34,0.302736,0.64149,0.775219,0.622749,0.763377,0.642654,0.777318
M3/N7/E10b/T12a_test24,35,0.30642,0.657268,0.782965,0.640758,0.772099,0.659716,0.785672
M3/N7/E10b/T12a_test24,36,0.27916,0.685463,0.797063,0.670142,0.786503,0.68436,0.797937
M3/N7/E10b/T12a_test24,37,0.271796,0.713658,0.811767,0.69763,0.8005,0.709953,0.811228
M3/N7/E10b/T12a_test24,38,0.267928,0.75582,0.834907,0.747867,0.827943,0.74455,0.8297
M3/N7/E10b/T12a_test24,39,0.254089,0.768753,0.842272,0.764929,0.837696,0.753555,0.834711
M3/N7/E10b/T12a_test24,40,0.248147,0.789964,0.854637,0.787678,0.851064,0.770142,0.844102
M3/N7/E10b/T12a_test24,41,0.237429,0.809105,0.86611,0.799052,0.857909,0.784834,0.852597
M3/N7/E10b/T12a_test24,42,0.226122,0.846353,0.889344,0.832227,0.878518,0.827014,0.877967
M3/N7/E10b/T12a_test24,43,0.217382,0.863683,0.900547,0.845498,0.886884,0.853081,0.894342
M3/N7/E10b/T12a_test24,44,0.212244,0.882307,0.912919,0.865403,0.899433,0.874408,0.908209
M3/N7/E10b/T12a_test24,45,0.211957,0.893689,0.920641,0.876777,0.906877,0.8891,0.91801
M3/N7/E10b/T12a_test24,46,0.197163,0.891619,0.919252,0.876777,0.90701,0.884834,0.915124
M3/N7/E10b/T12a_test24,47,0.191309,0.887998,0.916811,0.882464,0.911175,0.881043,0.912574
M3/N7/E10b/T12a_test24,48,0.1914,0.899379,0.924627,0.887204,0.91445,0.8891,0.91801
M3/N7/E10b/T12a_test24,49,0.186536,0.906363,0.929435,0.899526,0.923077,0.900948,0.926122
M3/N7/E10b/T12a_test24,50,0.178555,0.915675,0.935978,0.908057,0.929145,0.910427,0.932716
M3/N7/E10b/T12a_test24,51,0.17479,0.92059,0.939484,0.911848,0.931968,0.915166,0.936049
M3/N7/E10b/T12a_test24,52,0.171359,0.92447,0.942292,0.909005,0.929619,0.921327,0.940374
M3/N7/E10b/T12a_test24,53,0.175562,0.923952,0.941897,0.906161,0.927473,0.918483,0.938307
M3/N7/E10b/T12a_test24,54,0.160401,0.924728,0.942365,0.907109,0.928047,0.914692,0.935438
M3/N7/E10b/T12a_test24,55,0.159622,0.927056,0.943869,0.908057,0.928413,0.917536,0.937139
M3/N7/E10b/T12a_test24,56,0.162034,0.93404,0.948744,0.913744,0.93214,0.924645,0.941907
M3/N7/E10b/T12a_test24,57,0.158164,0.934816,0.949091,0.913744,0.93163,0.927014,0.943173
M3/N7/E10b/T12a_test24,58,0.156405,0.938179,0.951413,0.918483,0.93475,0.927488,0.943228
M3/N7/E10b/T12a_test24,59,0.153463,0.941542,0.95367,0.918483,0.934251,0.92654,0.942186
M3/N7/E10b/T12a_test24,60,0.143896,0.944646,0.955985,0.920379,0.93578,0.925118,0.941133
M3/N7/E10b/T12a_test24,61,0.153974,0.942576,0.954227,0.916588,0.933131,0.920853,0.937849
M3/N7/E10b/T12a_test24,62,0.141939,0.941024,0.953048,0.913744,0.931113,0.919905,0.937198
M3/N7/E10b/T12a_test24,63,0.137787,0.942576,0.954321,0.916588,0.933131,0.920853,0.937849
M3/N7/E10b/T12a_test24,64,0.142425,0.943611,0.955255,0.919431,0.935557,0.923223,0.939642
M3/N7/E10b/T12a_test24,65,0.148226,0.943094,0.955047,0.918483,0.93475,0.927962,0.943326
M3/N7/E10b/T12a_test24,66,0.126096,0.940507,0.953214,0.920379,0.93617,0.929384,0.944589
M3/N7/E10b/T12a_test24,67,0.138584,0.943611,0.955474,0.923223,0.938215,0.93128,0.945956
M3/N7/E10b/T12a_test24,68,0.146409,0.951112,0.9606,0.922275,0.936335,0.92654,0.941399
M3/N7/E10b/T12a_test24,69,0.132391,0.949043,0.9585,0.923223,0.93657,0.927014,0.941311
M3/N7/E10b/T12a_test24,70,0.12456,0.94775,0.957258,0.919431,0.933542,0.924645,0.939197
M3/N7/E10b/T12a_test24,71,0.140987,0.946456,0.956079,0.924171,0.937107,0.926066,0.940184
M3/N7/E10b/T12a_test24,72,0.134422,0.945939,0.955409,0.923223,0.935968,0.927488,0.941131
M3/N7/E10b/T12a_test24,73,0.125471,0.947232,0.956466,0.921327,0.934283,0.92891,0.942174
M3/N7/E10b/T12a_test24,74,0.130518,0.948784,0.958086,0.927014,0.939322,0.930806,0.944018
M3/N7/E10b/T12a_test24,75,0.136935,0.951888,0.960941,0.925118,0.938136,0.929858,0.943598
M3/N7/E10b/T12a_test24,76,0.132093,0.952147,0.961466,0.924171,0.937792,0.929384,0.943795
M3/N7/E10b/T12a_test24,77,0.124876,0.950336,0.960133,0.926066,0.939535,0.930806,0.945195
M3/N7/E10b/T12a_test24,78,0.121096,0.950854,0.960565,0.927014,0.940264,0.932701,0.946737
M3/N7/E10b/T12a_test24,79,0.12469,0.949302,0.958824,0.924171,0.937304,0.929858,0.944024
M3/N7/E10b/T12a_test24,80,0.126003,0.950078,0.959205,0.924171,0.937008,0.934123,0.947048
M3/N7/E10b/T12a_test24,81,0.116395,0.952406,0.960901,0.925118,0.937549,0.931754,0.944828
M3/N7/E10b/T12a_test24,82,0.114487,0.954216,0.962364,0.926066,0.938291,0.934123,0.946764
M3/N7/E10b/T12a_test24,83,0.114914,0.954734,0.96279,0.927014,0.939034,0.936019,0.948335
M3/N7/E10b/T12a_test24,84,0.114524,0.954734,0.962774,0.927014,0.938937,0.934597,0.947086
M3/N7/E10b/T12a_test24,85,0.118677,0.953958,0.962079,0.927014,0.938937,0.935071,0.947449
M3/N7/E10b/T12a_test24,86,0.11676,0.95551,0.96342,0.929858,0.941363,0.937441,0.949464
M3/N7/E10b/T12a_test24,87,0.116475,0.957062,0.964726,0.930806,0.942201,0.938389,0.95023
M3/N7/E10b/T12a_test24,88,0.104677,0.958614,0.966044,0.929858,0.941363,0.938389,0.950192
M3/N7/E10b/T12a_test24,89,0.107052,0.958614,0.966044,0.930806,0.942201,0.936967,0.948984
M3/N7/E10b/T12a_test24,90,0.105989,0.95939,0.966631,0.92891,0.940618,0.935071,0.947449
M3/N7/E10b/T12a_test24,91,0.111195,0.95939,0.966603,0.929858,0.941363,0.938389,0.950077
M3/N7/E10b/T12a_test24,92,0.094917,0.960942,0.967866,0.930806,0.942109,0.937441,0.94927
M3/N7/E10b/T12a_test24,93,0.104739,0.966115,0.972181,0.932701,0.943874,0.940284,0.951613
M3/N7/E10b/T12a_test24,94,0.098935,0.969477,0.974968,0.937441,0.947867,0.94218,0.953221
M3/N7/E10b/T12a_test24,95,0.105786,0.972064,0.977119,0.936493,0.947036,0.945498,0.955956
M3/N7/E10b/T12a_test24,96,0.094933,0.974133,0.978876,0.937441,0.94795,0.948341,0.958445
M3/N7/E10b/T12a_test24,97,0.107702,0.969736,0.975101,0.933649,0.944356,0.946445,0.956488
M3/N7/E10b/T12a_test24,98,0.093015,0.968443,0.973965,0.931754,0.9424,0.945024,0.955108
M3/N7/E10b/T12a_test24,99,0.097626,0.969219,0.974643,0.930806,0.94174,0.946445,0.956455
M3/N7/E10b/T12a_test24,100,0.107293,0.969219,0.974654,0.934597,0.94502,0.947393,0.957258
