experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test64,43,0.001684,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,44,0.001777,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,45,0.001569,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,46,0.001696,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,47,0.001684,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,48,0.00159,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,49,0.001624,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,50,0.001673,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,51,0.001637,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,52,0.001667,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,53,0.001479,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,54,0.00169,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,55,0.001556,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,56,0.001582,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,57,0.00163,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,58,0.001468,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,59,0.001608,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,60,0.00147,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,61,0.001416,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,62,0.001515,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,63,0.001487,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,64,0.001377,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,65,0.001423,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,66,0.001344,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,67,0.001351,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,68,0.001349,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,69,0.001369,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,70,0.001704,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,71,0.0013,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,72,0.001267,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,73,0.001367,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,74,0.001242,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,75,0.0014,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,76,0.001315,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,77,0.001326,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,78,0.001376,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,79,0.001252,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,80,0.001249,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,81,0.001205,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,82,0.001222,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,83,0.001104,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,84,0.001326,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,85,0.001217,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,86,0.001153,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,87,0.001197,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,88,0.001241,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,89,0.001223,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,90,0.001151,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,91,0.001185,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,92,0.00112,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,93,0.001131,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,94,0.001183,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,95,0.001185,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,96,0.001111,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,97,0.00112,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,98,0.001139,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,99,0.001154,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12b_test64,100,0.001117,0.999038,0.0,0.998236,0.0,0.998677,0.0
