experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train59,37,0.002604,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,38,0.002364,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,39,0.002416,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,40,0.002499,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,41,0.002381,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,42,0.002247,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,43,0.002341,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,44,0.002339,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,45,0.002376,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,46,0.002266,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,47,0.002212,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,48,0.002272,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,49,0.002285,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,50,0.001982,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,51,0.002152,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,52,0.002219,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,53,0.001967,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,54,0.002026,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,55,0.001975,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,56,0.002165,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,57,0.002091,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,58,0.002058,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,59,0.002079,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,60,0.001993,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,61,0.002077,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,62,0.001918,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,63,0.001923,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,64,0.001861,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,65,0.001978,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,66,0.001824,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,67,0.001983,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,68,0.001912,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,69,0.001739,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,70,0.001888,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,71,0.001933,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,72,0.001933,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,73,0.001846,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,74,0.001808,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,75,0.00178,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,76,0.001777,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,77,0.00177,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,78,0.001793,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,79,0.001781,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,80,0.001605,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,81,0.001768,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,82,0.001849,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,83,0.001754,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,84,0.00173,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,85,0.001792,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,86,0.001749,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,87,0.001684,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,88,0.001707,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,89,0.001779,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,90,0.001706,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,91,0.001615,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,92,0.001605,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,93,0.001719,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,94,0.001664,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,95,0.001724,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,96,0.001817,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,97,0.001742,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,98,0.001682,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,99,0.001601,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12a_train59,100,0.001631,0.998898,0.0,0.99899,0.0,0.998737,0.0
