experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test38,66,0.008704,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,67,0.008638,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,68,0.008338,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,69,0.008311,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,70,0.008555,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,71,0.007954,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,72,0.00816,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,73,0.008334,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,74,0.008288,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,75,0.008009,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,76,0.007704,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,77,0.007387,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,78,0.007467,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,79,0.007423,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,80,0.00757,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,81,0.007508,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,82,0.007267,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,83,0.007313,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,84,0.007042,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,85,0.007161,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,86,0.007425,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,87,0.006925,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,88,0.006867,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,89,0.007143,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,90,0.007273,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,91,0.006688,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,92,0.006874,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,93,0.00686,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,94,0.006547,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,95,0.006821,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,96,0.006685,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,97,0.006842,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,98,0.0065,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,99,0.00615,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12a_test38,100,0.006605,0.994904,0.0,0.996886,0.0,0.996627,0.0
