experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train04,31,0.061096,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,32,0.058187,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,33,0.060883,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,34,0.056563,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,35,0.056807,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,36,0.055505,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,37,0.057375,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,38,0.055578,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,39,0.055856,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,40,0.054634,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,41,0.055555,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,42,0.053274,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,43,0.054661,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,44,0.054463,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,45,0.054099,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,46,0.053277,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,47,0.052944,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,48,0.05363,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,49,0.053501,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,50,0.051732,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,51,0.052675,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,52,0.052697,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,53,0.052137,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,54,0.051979,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,55,0.050633,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,56,0.052205,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,57,0.051501,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,58,0.05075,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,59,0.050293,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,60,0.050558,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,61,0.049745,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,62,0.051872,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,63,0.050406,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,64,0.050816,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,65,0.049285,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,66,0.05128,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,67,0.048913,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,68,0.048843,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,69,0.050028,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,70,0.048148,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,71,0.048197,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,72,0.049343,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,73,0.047868,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,74,0.048118,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,75,0.048607,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,76,0.047545,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,77,0.048139,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,78,0.048025,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,79,0.047428,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,80,0.047939,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,81,0.047732,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,82,0.047744,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,83,0.047777,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,84,0.046899,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,85,0.04689,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,86,0.048332,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,87,0.046089,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,88,0.04719,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,89,0.04866,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,90,0.046101,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,91,0.047835,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,92,0.046881,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,93,0.045634,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,94,0.047555,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,95,0.046125,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,96,0.045073,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,97,0.047683,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,98,0.045963,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,99,0.046157,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12a_train04,100,0.045633,0.973341,0.0,0.976072,0.0,0.980055,0.0
