experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test67,56,5.7e-05,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,57,7.5e-05,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,58,3.3e-05,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,59,1.2e-05,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,60,1.4e-05,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,61,7e-06,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,62,0.000325,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,63,1e-06,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,64,0.000185,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,65,0.000162,1.0,1.0,0.75,0.666667,1.0,0.0
M3/N7/E11a/T12b_test67,66,0.000248,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,67,0.000155,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,68,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,69,0.000236,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,70,0.000682,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,71,1.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,72,4.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,73,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,74,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,75,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,76,4.2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,77,1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,78,1.8e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,79,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,80,7e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,81,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,82,3.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,83,0.000229,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,84,2.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,85,4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,86,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,87,1.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,88,0.000383,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,89,3.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,90,3.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,91,4.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,92,2.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,93,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,94,0.001311,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,95,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,96,3.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,97,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,98,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,99,2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,100,0.000658,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test67,1,0.531024,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,2,0.267642,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,3,0.106423,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,4,0.859083,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,5,0.346796,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,6,0.377051,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,7,0.010745,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,8,0.010352,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,9,0.03827,0.75,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,10,0.014598,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,11,0.006856,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,12,0.000166,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,13,0.073385,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,14,6.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,15,0.00031,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,16,0.042341,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,17,0.000287,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,18,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,19,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,20,0.000175,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,21,0.013428,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,22,9e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,23,5.8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,24,0.000151,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,25,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,26,8.4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,27,0.000161,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,28,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,29,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,30,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,31,1.3e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,32,8e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,33,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,34,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,35,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,36,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,37,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,38,5e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,39,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,40,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,41,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,42,4e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,43,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,44,0.00185,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,45,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test67,46,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,47,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,48,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,49,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,50,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,51,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,52,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,53,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,54,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,56,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,57,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,58,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,59,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,60,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,62,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,63,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,64,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,65,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,66,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,67,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,68,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,69,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,70,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,71,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,72,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,73,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,74,0.000222,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,75,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,76,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,77,9e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,78,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,79,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,80,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,81,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,82,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,83,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,84,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,85,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,86,1.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,87,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,88,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,89,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,90,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,91,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,92,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,93,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,94,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,95,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,96,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,97,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,98,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,99,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test67,100,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
