experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train04,64,0.002416,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,65,0.004483,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,66,0.085606,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,67,0.007983,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,68,0.000162,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,69,0.00242,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,70,0.003398,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,71,0.002097,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,72,0.005805,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,73,0.007925,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,74,0.088625,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,75,4.8e-05,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,76,0.169146,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,77,0.001199,1.0,1.0,0.833333,0.0,0.818182,0.666667
M3/N7/E11a/T12b_train04,78,0.000221,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,79,0.002469,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,80,0.000466,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,81,0.008767,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,82,0.000461,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,83,0.002407,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,84,0.000218,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,85,0.016108,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,86,0.013497,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,87,0.008389,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,88,0.000419,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,89,9.8e-05,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,90,0.000191,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,91,8e-06,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,92,0.000326,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,93,0.000145,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,94,0.000728,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,95,4.1e-05,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,96,4e-05,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,97,0.000321,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,98,0.015605,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,99,0.000122,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,100,0.001405,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_train04,1,0.273713,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,2,0.442434,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,3,0.026628,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,4,0.004216,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,5,0.001627,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,6,0.000399,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,7,1e-06,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,10,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,11,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,12,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,13,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,14,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,15,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,16,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,17,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,18,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,19,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,20,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,21,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,22,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,23,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,24,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,25,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,26,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,27,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,28,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,29,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,30,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,31,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,32,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,33,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,34,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,35,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,36,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,37,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,38,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,39,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,40,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,41,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,42,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,43,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,44,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,45,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,46,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,47,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,48,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,49,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,50,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,51,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,52,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,53,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,54,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,55,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,56,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,57,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,58,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,59,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,60,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,61,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,62,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,63,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,64,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,65,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,66,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,67,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,68,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,69,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,70,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,71,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,72,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,73,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,74,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,75,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,76,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,77,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,78,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,79,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,80,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,81,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,82,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,83,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,84,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,85,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,86,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,87,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,88,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,89,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,90,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,91,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,92,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,93,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,94,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,95,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,96,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,97,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,98,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,99,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train04,100,0.0,1.0,0.0,1.0,0.0,0.0,0.0
