experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test40,27,0.116854,0.9,0.857143,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,28,0.38647,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,29,0.130656,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,30,0.290663,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,31,0.340324,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,32,0.335375,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,33,0.146964,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,34,0.025892,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,35,0.012659,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,36,0.025344,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,37,0.118985,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,38,0.026805,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,39,0.291754,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,40,0.016452,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,41,0.046643,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,42,0.014305,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,43,0.003034,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,44,0.012651,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,45,0.222158,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,46,0.005043,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,47,0.011716,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,48,0.01948,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,49,0.014964,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,50,0.015458,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,51,0.208346,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,52,0.00765,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,53,0.045309,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,54,0.020952,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,55,0.002664,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,56,0.016811,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,57,0.000798,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,58,0.001185,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,59,0.014216,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,60,0.004019,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,61,0.000266,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,62,0.000644,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,63,0.003785,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,64,0.00047,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,65,0.001494,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,66,0.008646,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,67,0.001694,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,68,0.000972,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,69,0.00117,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,70,7.7e-05,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,71,0.000871,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,72,0.002081,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,73,0.000462,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,74,0.00185,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,75,0.008773,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,76,0.00103,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,77,0.001477,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,78,0.037938,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,79,0.000288,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,80,5e-05,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,81,0.001596,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,82,0.000354,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,83,0.002947,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,84,0.001844,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,85,0.110515,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,86,0.003044,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,87,0.000197,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,88,0.000171,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,89,0.000156,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,90,0.000148,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,91,0.000291,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,92,0.015926,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,93,0.000189,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,94,4e-05,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,95,0.000391,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,96,0.000901,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,97,4.9e-05,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,98,0.000292,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,99,0.00837,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,100,0.006033,1.0,1.0,0.666667,0.666667,1.0,0.0
M3/N7/E11a/T12a_test40,1,0.611704,0.833333,0.666667,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,2,0.46952,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,3,0.185954,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,4,0.23295,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,5,0.521729,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,6,0.36348,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,7,0.020746,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,8,0.013509,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,9,0.0128,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,10,0.012832,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,11,0.013499,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,12,0.000487,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,13,0.003407,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,14,0.000196,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,15,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,16,4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test40,17,0.000127,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,18,3.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,19,8e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,20,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,21,5.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,22,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,23,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,24,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,25,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,26,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,27,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,28,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,29,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,30,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,31,0.0,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,32,1e-06,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,33,1e-06,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,34,0.0,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,35,4e-05,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,36,0.0,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,37,0.0,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,38,0.0,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,39,1e-06,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,40,2.1e-05,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_test40,41,1.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,42,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,43,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,44,0.000142,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,45,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,46,0.000104,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,47,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,48,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,49,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,50,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,51,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,52,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,53,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,54,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,55,2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,56,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,57,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,58,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,59,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,60,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,61,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,62,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,63,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,64,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,65,6.2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test40,66,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,67,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,68,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,69,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,70,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,71,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,72,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,73,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,74,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,75,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,76,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,77,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,78,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,79,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,80,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,81,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,82,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,83,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,84,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,85,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,86,8e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,87,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,88,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,89,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,90,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,91,7.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,92,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,93,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,94,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,95,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,96,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,97,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,98,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,99,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test40,100,0.0,1.0,1.0,1.0,0.0,0.75,0.0
