experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test54,43,0.003798,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,44,0.003764,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,45,0.003745,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,46,0.003639,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,47,0.003766,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,48,0.003649,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,49,0.003699,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,50,0.003517,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,51,0.003409,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,52,0.003494,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,53,0.003687,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,54,0.003531,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,55,0.003357,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,56,0.003404,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,57,0.003448,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,58,0.003253,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,59,0.003503,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,60,0.003381,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,61,0.003297,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,62,0.003244,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,63,0.003288,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,64,0.00318,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,65,0.003306,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,66,0.003263,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,67,0.003327,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,68,0.003231,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,69,0.003173,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,70,0.003167,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,71,0.003127,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,72,0.003302,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,73,0.003126,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,74,0.003148,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,75,0.00308,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,76,0.003067,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,77,0.003225,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,78,0.003126,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,79,0.003083,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,80,0.003103,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,81,0.003083,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,82,0.003138,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,83,0.002999,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,84,0.003051,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,85,0.003119,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,86,0.00307,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,87,0.003134,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,88,0.00314,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,89,0.003008,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,90,0.003135,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,91,0.003117,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,92,0.002842,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,93,0.003004,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,94,0.002983,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,95,0.002985,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,96,0.002966,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,97,0.002846,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,98,0.003039,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,99,0.003085,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12b_test54,100,0.003117,0.998069,0.0,0.997789,0.0,0.997788,0.0
