experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test31,23,0.019592,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,24,0.01918,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,25,0.018238,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,26,0.018416,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,27,0.017449,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,28,0.018132,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,29,0.017469,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,30,0.01773,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,31,0.016778,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,32,0.016628,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,33,0.016078,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,34,0.014835,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,35,0.01492,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,36,0.01415,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,37,0.014256,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,38,0.013359,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,39,0.013594,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,40,0.013479,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,41,0.013414,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,42,0.013469,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,43,0.013698,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,44,0.012718,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,45,0.01331,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,46,0.01292,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,47,0.012401,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,48,0.012128,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,49,0.011981,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,50,0.012442,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,51,0.012061,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,52,0.011729,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,53,0.012166,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,54,0.01233,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,55,0.01142,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,56,0.01166,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,57,0.011238,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,58,0.011654,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,59,0.010666,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,60,0.011111,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,61,0.011192,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,62,0.011013,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,63,0.010761,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,64,0.01103,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,65,0.010558,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,66,0.010412,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,67,0.010494,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,68,0.010285,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,69,0.010692,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,70,0.010396,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,71,0.010604,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,72,0.009909,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,73,0.009833,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,74,0.009767,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,75,0.009704,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,76,0.010104,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,77,0.009889,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,78,0.009854,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,79,0.009624,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,80,0.009791,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,81,0.009739,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,82,0.009676,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,83,0.009673,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,84,0.009493,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,85,0.009508,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,86,0.009546,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,87,0.009507,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,88,0.009087,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,89,0.009253,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,90,0.009049,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,91,0.009304,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,92,0.009332,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,93,0.009096,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,94,0.009078,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,95,0.009176,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,96,0.009243,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,97,0.008738,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,98,0.009527,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,99,0.008945,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12b_test31,100,0.009191,0.994508,0.0,0.993435,0.0,0.99453,0.0
