experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test37,47,0.030563,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,48,0.030363,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,49,0.029664,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,50,0.030543,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,51,0.028663,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,52,0.028952,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,53,0.030103,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,54,0.028805,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,55,0.028738,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,56,0.028654,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,57,0.0285,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,58,0.028164,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,59,0.028136,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,60,0.028406,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,61,0.028418,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,62,0.027981,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,63,0.027659,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,64,0.027371,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,65,0.027821,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,66,0.026339,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,67,0.027565,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,68,0.02783,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,69,0.026092,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,70,0.027166,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,71,0.027099,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,72,0.026064,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,73,0.025941,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,74,0.026287,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,75,0.025418,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,76,0.025911,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,77,0.026343,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,78,0.026624,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,79,0.02541,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,80,0.025617,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,81,0.026183,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,82,0.024904,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,83,0.025348,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,84,0.024785,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,85,0.025006,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,86,0.025214,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,87,0.024791,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,88,0.024947,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,89,0.025431,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,90,0.024288,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,91,0.024802,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,92,0.02473,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,93,0.024364,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,94,0.025548,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,95,0.024228,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,96,0.025529,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,97,0.025106,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,98,0.023331,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,99,0.023748,0.986571,0.0,0.986577,0.0,0.983776,0.0
M3/N8/E11a/T12b_test37,100,0.023768,0.986571,0.0,0.986577,0.0,0.983776,0.0
