experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test66,41,0.016977,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,42,0.01732,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,43,0.016807,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,44,0.017025,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,45,0.017353,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,46,0.016621,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,47,0.016089,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,48,0.016654,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,49,0.016213,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,50,0.015652,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,51,0.015672,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,52,0.015749,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,53,0.015532,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,54,0.015076,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,55,0.015861,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,56,0.015076,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,57,0.015441,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,58,0.015018,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,59,0.015018,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,60,0.015407,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,61,0.014708,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,62,0.01461,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,63,0.014724,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,64,0.013824,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,65,0.013996,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,66,0.014164,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,67,0.014323,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,68,0.014571,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,69,0.013611,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,70,0.01439,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,71,0.01424,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,72,0.013495,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,73,0.014295,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,74,0.01366,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,75,0.013656,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,76,0.013353,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,77,0.013288,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,78,0.012977,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,79,0.013261,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,80,0.013176,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,81,0.013029,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,82,0.013329,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,83,0.01304,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,84,0.012982,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,85,0.012457,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,86,0.012573,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,87,0.0126,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,88,0.012233,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,89,0.013034,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,90,0.012458,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,91,0.012579,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,92,0.012637,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,93,0.012343,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,94,0.012527,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,95,0.012229,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,96,0.012114,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,97,0.012072,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,98,0.011973,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,99,0.01211,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12b_test66,100,0.012334,0.989627,0.0,0.995345,0.0,0.989523,0.0
