experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test10,66,0.013166,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,67,0.013229,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,68,0.012817,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,69,0.0127,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,70,0.013083,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,71,0.013111,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,72,0.012612,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,73,0.012679,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,74,0.012495,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,75,0.012215,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,76,0.012109,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,77,0.011923,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,78,0.012026,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,79,0.012059,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,80,0.011693,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,81,0.011576,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,82,0.011805,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,83,0.011418,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,84,0.011653,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,85,0.011658,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,86,0.011353,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,87,0.011541,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,88,0.011317,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,89,0.011466,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,90,0.011221,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,91,0.01069,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,92,0.01087,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,93,0.011033,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,94,0.010963,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,95,0.01101,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,96,0.011125,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,97,0.01092,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,98,0.011069,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,99,0.011111,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12b_test10,100,0.010474,0.992793,0.0,0.992869,0.0,0.993919,0.0
