experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test00,32,0.012563,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,33,0.012278,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,34,0.012973,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,35,0.012906,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,36,0.0123,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,37,0.011884,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,38,0.012184,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,39,0.012082,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,40,0.012191,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,41,0.01181,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,42,0.011773,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,43,0.012199,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,44,0.011861,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,45,0.011771,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,46,0.011522,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,47,0.011373,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,48,0.011318,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,49,0.011824,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,50,0.011471,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,51,0.011989,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,52,0.011454,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,53,0.011443,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,54,0.011523,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,55,0.011403,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,56,0.011544,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,57,0.011583,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,58,0.011397,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,59,0.011139,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,60,0.011288,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,61,0.011128,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,62,0.011207,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,63,0.011803,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,64,0.011576,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,65,0.011485,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,66,0.011776,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,67,0.011216,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,68,0.011584,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,69,0.012268,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,70,0.011775,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,71,0.011634,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,72,0.01146,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,73,0.011349,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,74,0.01138,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,75,0.011245,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,76,0.011368,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,77,0.01116,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,78,0.010885,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,79,0.011663,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,80,0.011175,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,81,0.011194,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,82,0.01061,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,83,0.011445,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,84,0.010846,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,85,0.011327,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,86,0.010811,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,87,0.011129,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,88,0.010917,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,89,0.011168,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,90,0.01072,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,91,0.011029,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,92,0.010969,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,93,0.011384,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,94,0.010819,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,95,0.011482,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,96,0.010756,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,97,0.010896,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,98,0.010972,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,99,0.010994,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12b_test00,100,0.01121,0.993866,0.0,0.996355,0.0,0.99271,0.0
