experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test49,33,0.156437,0.910615,0.916667,0.653061,0.690909,0.606061,0.688
M3/N7/E10c/T12a_test49,34,0.101145,0.916201,0.921466,0.632653,0.666667,0.616162,0.693548
M3/N7/E10c/T12a_test49,35,0.145441,0.905028,0.911917,0.632653,0.678571,0.616162,0.698413
M3/N7/E10c/T12a_test49,36,0.125611,0.871508,0.884422,0.632653,0.678571,0.616162,0.698413
M3/N7/E10c/T12a_test49,37,0.119061,0.826816,0.850242,0.571429,0.644068,0.626263,0.721805
M3/N7/E10c/T12a_test49,38,0.197307,0.832402,0.854369,0.571429,0.644068,0.606061,0.70229
M3/N7/E10c/T12a_test49,39,0.147771,0.860335,0.875622,0.55102,0.62069,0.59596,0.6875
M3/N7/E10c/T12a_test49,40,0.143415,0.910615,0.916667,0.612245,0.654545,0.606061,0.688
M3/N7/E10c/T12a_test49,41,0.086208,0.955307,0.956522,0.653061,0.679245,0.616162,0.672414
M3/N7/E10c/T12a_test49,42,0.183371,0.949721,0.951351,0.673469,0.692308,0.606061,0.654867
M3/N7/E10c/T12a_test49,43,0.115694,0.949721,0.951351,0.653061,0.679245,0.585859,0.643478
M3/N7/E10c/T12a_test49,44,0.102051,0.921788,0.926316,0.612245,0.654545,0.606061,0.672269
M3/N7/E10c/T12a_test49,45,0.123853,0.882682,0.893401,0.55102,0.62069,0.616162,0.693548
M3/N7/E10c/T12a_test49,46,0.120367,0.905028,0.911917,0.571429,0.631579,0.616162,0.693548
M3/N7/E10c/T12a_test49,47,0.142352,0.938547,0.941176,0.632653,0.666667,0.606061,0.677686
M3/N7/E10c/T12a_test49,48,0.090034,0.96648,0.967033,0.612245,0.627451,0.585859,0.643478
M3/N7/E10c/T12a_test49,49,0.113535,0.98324,0.98324,0.591837,0.583333,0.59596,0.62963
M3/N7/E10c/T12a_test49,50,0.078571,0.977654,0.977528,0.612245,0.595745,0.636364,0.660377
M3/N7/E10c/T12a_test49,51,0.082312,0.977654,0.977528,0.591837,0.565217,0.626263,0.647619
M3/N7/E10c/T12a_test49,52,0.111429,0.977654,0.977778,0.591837,0.565217,0.636364,0.666667
M3/N7/E10c/T12a_test49,53,0.121264,0.972067,0.972376,0.591837,0.583333,0.626263,0.672566
M3/N7/E10c/T12a_test49,54,0.08064,0.96648,0.967033,0.653061,0.666667,0.626263,0.683761
M3/N7/E10c/T12a_test49,55,0.083425,0.960894,0.961749,0.632653,0.653846,0.616162,0.677966
M3/N7/E10c/T12a_test49,56,0.086488,0.96648,0.967033,0.632653,0.653846,0.636364,0.689655
M3/N7/E10c/T12a_test49,57,0.069905,0.96648,0.967033,0.612245,0.627451,0.636364,0.689655
M3/N7/E10c/T12a_test49,58,0.081697,0.977654,0.977778,0.612245,0.612245,0.646465,0.690265
M3/N7/E10c/T12a_test49,59,0.107847,0.972067,0.972376,0.632653,0.625,0.636364,0.672727
M3/N7/E10c/T12a_test49,60,0.078234,0.98324,0.983051,0.632653,0.625,0.636364,0.666667
M3/N7/E10c/T12a_test49,61,0.088254,0.98324,0.983051,0.653061,0.653061,0.626263,0.654206
M3/N7/E10c/T12a_test49,62,0.063483,0.98324,0.983051,0.632653,0.625,0.626263,0.647619
M3/N7/E10c/T12a_test49,63,0.081096,0.98324,0.983051,0.632653,0.625,0.626263,0.647619
M3/N7/E10c/T12a_test49,64,0.060502,0.98324,0.983051,0.612245,0.595745,0.626263,0.647619
M3/N7/E10c/T12a_test49,65,0.05104,0.98324,0.983051,0.612245,0.595745,0.626263,0.647619
M3/N7/E10c/T12a_test49,66,0.097107,0.988827,0.988636,0.612245,0.577778,0.646465,0.660194
M3/N7/E10c/T12a_test49,67,0.055834,0.988827,0.988636,0.612245,0.577778,0.646465,0.653465
M3/N7/E10c/T12a_test49,68,0.077625,0.988827,0.988636,0.612245,0.577778,0.636364,0.647059
M3/N7/E10c/T12a_test49,69,0.055257,0.98324,0.983051,0.612245,0.577778,0.646465,0.653465
M3/N7/E10c/T12a_test49,70,0.061402,0.988827,0.988764,0.612245,0.577778,0.656566,0.66
M3/N7/E10c/T12a_test49,71,0.058565,0.988827,0.988764,0.612245,0.577778,0.666667,0.666667
M3/N7/E10c/T12a_test49,72,0.039796,0.988827,0.988764,0.653061,0.604651,0.666667,0.666667
M3/N7/E10c/T12a_test49,73,0.04388,0.988827,0.988764,0.612245,0.55814,0.666667,0.659794
M3/N7/E10c/T12a_test49,74,0.053116,0.988827,0.988764,0.612245,0.55814,0.666667,0.659794
M3/N7/E10c/T12a_test49,75,0.059672,0.988827,0.988764,0.612245,0.55814,0.656566,0.653061
M3/N7/E10c/T12a_test49,76,0.07391,0.988827,0.988764,0.632653,0.571429,0.666667,0.659794
M3/N7/E10c/T12a_test49,77,0.039957,0.988827,0.988764,0.632653,0.571429,0.666667,0.659794
M3/N7/E10c/T12a_test49,78,0.049121,0.988827,0.988764,0.632653,0.571429,0.666667,0.659794
M3/N7/E10c/T12a_test49,79,0.045654,0.988827,0.988636,0.632653,0.571429,0.666667,0.659794
M3/N7/E10c/T12a_test49,80,0.0451,0.988827,0.988636,0.653061,0.604651,0.676768,0.666667
M3/N7/E10c/T12a_test49,81,0.086446,0.988827,0.988636,0.653061,0.604651,0.676768,0.673469
M3/N7/E10c/T12a_test49,82,0.053084,0.988827,0.988636,0.653061,0.604651,0.666667,0.673267
M3/N7/E10c/T12a_test49,83,0.051825,0.988827,0.988636,0.632653,0.590909,0.656566,0.666667
M3/N7/E10c/T12a_test49,84,0.050648,0.988827,0.988636,0.632653,0.608696,0.656566,0.673077
M3/N7/E10c/T12a_test49,85,0.047417,0.988827,0.988636,0.632653,0.608696,0.646465,0.666667
M3/N7/E10c/T12a_test49,86,0.075501,0.988827,0.988636,0.632653,0.608696,0.646465,0.666667
M3/N7/E10c/T12a_test49,87,0.046377,0.988827,0.988636,0.612245,0.577778,0.656566,0.673077
M3/N7/E10c/T12a_test49,88,0.052355,0.988827,0.988636,0.612245,0.577778,0.666667,0.673267
M3/N7/E10c/T12a_test49,89,0.05927,0.988827,0.988636,0.632653,0.590909,0.656566,0.66
M3/N7/E10c/T12a_test49,90,0.031698,0.988827,0.988636,0.632653,0.590909,0.656566,0.66
M3/N7/E10c/T12a_test49,91,0.050866,0.988827,0.988636,0.632653,0.590909,0.656566,0.66
M3/N7/E10c/T12a_test49,92,0.045375,0.988827,0.988636,0.612245,0.55814,0.666667,0.666667
M3/N7/E10c/T12a_test49,93,0.039707,0.988827,0.988636,0.612245,0.55814,0.676768,0.673469
M3/N7/E10c/T12a_test49,94,0.034462,0.988827,0.988636,0.632653,0.571429,0.676768,0.673469
M3/N7/E10c/T12a_test49,95,0.046661,0.994413,0.994286,0.632653,0.571429,0.676768,0.673469
M3/N7/E10c/T12a_test49,96,0.062364,0.994413,0.994286,0.632653,0.571429,0.676768,0.673469
M3/N7/E10c/T12a_test49,97,0.045367,0.994413,0.994286,0.612245,0.55814,0.666667,0.666667
M3/N7/E10c/T12a_test49,98,0.047628,0.988827,0.988636,0.612245,0.55814,0.666667,0.666667
M3/N7/E10c/T12a_test49,99,0.037553,0.988827,0.988636,0.612245,0.55814,0.666667,0.666667
M3/N7/E10c/T12a_test49,100,0.047774,0.988827,0.988636,0.632653,0.590909,0.666667,0.666667
