experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test17,80,0.000309,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,81,0.000738,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,82,0.000146,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,83,0.000458,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,84,0.000398,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,85,0.000191,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,86,0.000498,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,87,0.000103,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,88,7.4e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,89,0.000684,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,90,7.3e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,91,0.001224,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,92,0.000156,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,93,0.000234,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,94,0.00022,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,95,1.2e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,96,9.3e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,97,0.000437,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,98,0.000967,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,99,0.000469,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,100,0.00023,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_test17,1,0.723938,0.405323,0.25239,0.410399,0.248521,0.400836,0.242958
M3/N7/E10b/T12b_test17,2,0.70477,0.367047,0.002397,0.383473,0.0,0.379471,0.0
M3/N7/E10b/T12b_test17,3,0.66666,0.36654,0.0,0.383473,0.0,0.379935,0.0
M3/N7/E10b/T12b_test17,4,0.647797,0.36654,0.0,0.383473,0.0,0.379935,0.0
M3/N7/E10b/T12b_test17,5,0.639853,0.36654,0.0,0.383473,0.0,0.379935,0.0
M3/N7/E10b/T12b_test17,6,0.640352,0.369582,0.013487,0.38533,0.01194,0.381328,0.00597
M3/N7/E10b/T12b_test17,7,0.62321,0.712801,0.788659,0.675952,0.753008,0.704598,0.781593
M3/N7/E10b/T12b_test17,8,0.607987,0.658809,0.78374,0.635097,0.764811,0.647933,0.774405
M3/N7/E10b/T12b_test17,9,0.605034,0.652978,0.782664,0.63324,0.766962,0.635857,0.770223
M3/N7/E10b/T12b_test17,10,0.585664,0.652978,0.783352,0.635097,0.769231,0.635857,0.770626
M3/N7/E10b/T12b_test17,11,0.592428,0.658302,0.785419,0.640669,0.77087,0.643288,0.773718
M3/N7/E10b/T12b_test17,12,0.563738,0.66692,0.78895,0.644383,0.770521,0.649327,0.775498
M3/N7/E10b/T12b_test17,13,0.5546,0.692776,0.799868,0.675023,0.783147,0.673014,0.785104
M3/N7/E10b/T12b_test17,14,0.542903,0.69379,0.802032,0.678737,0.78773,0.67255,0.78591
M3/N7/E10b/T12b_test17,15,0.530563,0.673764,0.793717,0.651811,0.777184,0.65072,0.777515
M3/N7/E10b/T12b_test17,16,0.523438,0.663371,0.789072,0.645311,0.775294,0.646075,0.776408
M3/N7/E10b/T12b_test17,17,0.521075,0.663878,0.789591,0.64624,0.776277,0.644217,0.775892
M3/N7/E10b/T12b_test17,18,0.510002,0.676299,0.795516,0.655525,0.780083,0.653042,0.779711
M3/N7/E10b/T12b_test17,19,0.489368,0.738403,0.826613,0.725162,0.814768,0.715745,0.810761
M3/N7/E10b/T12b_test17,20,0.485955,0.75488,0.835851,0.733519,0.819383,0.731073,0.818779
M3/N7/E10b/T12b_test17,21,0.485781,0.706971,0.810864,0.689879,0.797576,0.681839,0.793861
M3/N7/E10b/T12b_test17,22,0.463831,0.710266,0.812654,0.692665,0.798784,0.686484,0.796503
M3/N7/E10b/T12b_test17,23,0.45116,0.736122,0.826355,0.716806,0.811379,0.705527,0.805998
M3/N7/E10b/T12b_test17,24,0.439617,0.747782,0.83252,0.731662,0.819262,0.717139,0.81163
M3/N7/E10b/T12b_test17,25,0.441428,0.796958,0.85999,0.780873,0.845953,0.76823,0.83898
M3/N7/E10b/T12b_test17,26,0.425421,0.802028,0.862862,0.779016,0.844648,0.770088,0.839961
M3/N7/E10b/T12b_test17,27,0.419487,0.812421,0.869073,0.784587,0.847769,0.780307,0.845979
M3/N7/E10b/T12b_test17,28,0.418025,0.842079,0.887199,0.817084,0.866982,0.815606,0.867002
M3/N7/E10b/T12b_test17,29,0.399673,0.863625,0.900848,0.840297,0.881868,0.836507,0.879863
M3/N7/E10b/T12b_test17,30,0.39538,0.874018,0.907809,0.846797,0.885813,0.847654,0.887208
M3/N7/E10b/T12b_test17,31,0.381855,0.881876,0.913189,0.848654,0.886727,0.856944,0.893426
M3/N7/E10b/T12b_test17,32,0.377227,0.895564,0.922264,0.866295,0.898305,0.870878,0.902113
M3/N7/E10b/T12b_test17,33,0.353523,0.89962,0.924829,0.873723,0.902996,0.875523,0.905099
M3/N7/E10b/T12b_test17,34,0.346679,0.901141,0.92636,0.873723,0.903955,0.878309,0.908135
M3/N7/E10b/T12b_test17,35,0.340921,0.897085,0.923913,0.866295,0.89916,0.874594,0.90612
M3/N7/E10b/T12b_test17,36,0.327437,0.905196,0.92954,0.877437,0.906911,0.881561,0.910746
M3/N7/E10b/T12b_test17,37,0.321073,0.913054,0.934729,0.893222,0.917326,0.885276,0.912193
M3/N7/E10b/T12b_test17,38,0.308011,0.913054,0.934,0.896007,0.918248,0.879703,0.906397
M3/N7/E10b/T12b_test17,39,0.296376,0.915843,0.936055,0.90065,0.922068,0.882954,0.90896
M3/N7/E10b/T12b_test17,40,0.305928,0.919392,0.939382,0.905292,0.926407,0.889457,0.915363
M3/N7/E10b/T12b_test17,41,0.282168,0.919899,0.939787,0.906221,0.927181,0.893172,0.91844
M3/N7/E10b/T12b_test17,42,0.264544,0.923447,0.942168,0.907149,0.927536,0.89503,0.919228
M3/N7/E10b/T12b_test17,43,0.255471,0.92142,0.940108,0.905292,0.925439,0.889457,0.913955
M3/N7/E10b/T12b_test17,44,0.244537,0.919645,0.938554,0.906221,0.926007,0.888063,0.912713
M3/N7/E10b/T12b_test17,45,0.236041,0.924968,0.943033,0.908078,0.928,0.893172,0.917266
M3/N7/E10b/T12b_test17,46,0.228273,0.92801,0.945677,0.910864,0.930535,0.900604,0.923626
M3/N7/E10b/T12b_test17,47,0.206821,0.926996,0.945101,0.912721,0.932374,0.906177,0.928369
M3/N7/E10b/T12b_test17,48,0.214055,0.92725,0.945365,0.914578,0.933718,0.904784,0.927382
M3/N7/E10b/T12b_test17,49,0.201709,0.92801,0.945739,0.916435,0.935065,0.906177,0.928267
M3/N7/E10b/T12b_test17,50,0.193603,0.930798,0.947671,0.915506,0.934106,0.904784,0.926916
M3/N7/E10b/T12b_test17,51,0.186977,0.931052,0.947652,0.916435,0.934593,0.903855,0.925886
M3/N7/E10b/T12b_test17,52,0.177583,0.932319,0.948525,0.915506,0.933722,0.905248,0.926882
M3/N7/E10b/T12b_test17,53,0.177455,0.934094,0.949923,0.917363,0.935178,0.907571,0.92875
M3/N7/E10b/T12b_test17,54,0.166149,0.934601,0.950442,0.921077,0.938272,0.908964,0.92995
M3/N7/E10b/T12b_test17,55,0.179327,0.936629,0.952107,0.923863,0.940666,0.911287,0.931907
M3/N7/E10b/T12b_test17,56,0.164984,0.936882,0.952363,0.926648,0.94296,0.910822,0.931721
M3/N7/E10b/T12b_test17,57,0.162903,0.938657,0.953693,0.927577,0.943723,0.910358,0.93139
M3/N7/E10b/T12b_test17,58,0.157232,0.938657,0.953658,0.92572,0.94228,0.91268,0.933191
M3/N7/E10b/T12b_test17,59,0.158609,0.940177,0.954737,0.927577,0.943642,0.914538,0.934473
M3/N7/E10b/T12b_test17,60,0.153449,0.941191,0.955453,0.926648,0.942878,0.915002,0.934666
M3/N7/E10b/T12b_test17,61,0.146129,0.941952,0.955936,0.927577,0.943478,0.916396,0.935576
M3/N7/E10b/T12b_test17,62,0.151834,0.941445,0.955431,0.926648,0.942462,0.91686,0.935773
M3/N7/E10b/T12b_test17,63,0.149252,0.940431,0.954589,0.924791,0.940919,0.915931,0.934775
M3/N7/E10b/T12b_test17,64,0.140282,0.941445,0.955241,0.922934,0.939194,0.915002,0.933911
M3/N7/E10b/T12b_test17,65,0.144056,0.943219,0.956505,0.921077,0.937729,0.917325,0.935647
M3/N7/E10b/T12b_test17,66,0.136431,0.944487,0.957385,0.921077,0.937729,0.918718,0.936663
M3/N7/E10b/T12b_test17,67,0.133028,0.946261,0.958771,0.922934,0.939194,0.919647,0.937477
M3/N7/E10b/T12b_test17,68,0.12866,0.948542,0.960328,0.920149,0.93695,0.921505,0.938746
M3/N7/E10b/T12b_test17,69,0.133888,0.950824,0.96202,0.917363,0.934317,0.921969,0.938909
M3/N7/E10b/T12b_test17,70,0.129298,0.952598,0.963254,0.91922,0.935698,0.92615,0.94195
M3/N7/E10b/T12b_test17,71,0.121622,0.954626,0.964729,0.921077,0.937177,0.928007,0.943161
M3/N7/E10b/T12b_test17,72,0.125699,0.956147,0.965911,0.922006,0.937778,0.925685,0.941176
M3/N7/E10b/T12b_test17,73,0.134037,0.958682,0.967806,0.922934,0.938382,0.925221,0.940656
M3/N7/E10b/T12b_test17,74,0.126029,0.959442,0.968379,0.923863,0.938988,0.92615,0.941307
M3/N7/E10b/T12b_test17,75,0.120349,0.961724,0.970152,0.926648,0.941176,0.927543,0.942435
M3/N7/E10b/T12b_test17,76,0.123737,0.961724,0.970093,0.929434,0.943199,0.928472,0.943047
M3/N7/E10b/T12b_test17,77,0.116243,0.961977,0.970238,0.931291,0.944444,0.93033,0.944444
M3/N7/E10b/T12b_test17,78,0.120814,0.962484,0.970541,0.933148,0.945783,0.928936,0.943102
M3/N7/E10b/T12b_test17,79,0.117351,0.964005,0.971679,0.934076,0.946415,0.931259,0.944981
M3/N7/E10b/T12b_test17,80,0.13484,0.964005,0.971668,0.934076,0.946496,0.93033,0.944362
M3/N7/E10b/T12b_test17,81,0.11613,0.966286,0.973469,0.934076,0.946415,0.93033,0.944362
M3/N7/E10b/T12b_test17,82,0.114721,0.966033,0.9732,0.930362,0.943225,0.932652,0.946077
M3/N7/E10b/T12b_test17,83,0.113617,0.965019,0.972311,0.934076,0.946008,0.93451,0.947211
M3/N7/E10b/T12b_test17,84,0.123849,0.964005,0.971232,0.934076,0.945427,0.930794,0.943625
M3/N7/E10b/T12b_test17,85,0.109783,0.962231,0.969635,0.931291,0.942813,0.929401,0.94194
M3/N7/E10b/T12b_test17,86,0.123099,0.962484,0.969833,0.931291,0.942724,0.929401,0.942029
M3/N7/E10b/T12b_test17,87,0.11819,0.964005,0.971243,0.930362,0.942263,0.930794,0.943752
M3/N7/E10b/T12b_test17,88,0.117923,0.966793,0.973826,0.930362,0.942792,0.933117,0.946309
M3/N7/E10b/T12b_test17,89,0.106043,0.963752,0.971655,0.930362,0.943482,0.931259,0.945266
M3/N7/E10b/T12b_test17,90,0.099989,0.962991,0.971135,0.923863,0.938531,0.929401,0.944035
M3/N7/E10b/T12b_test17,91,0.116047,0.969075,0.975774,0.928505,0.941974,0.935439,0.948652
M3/N7/E10b/T12b_test17,92,0.10506,0.968314,0.975025,0.931291,0.943854,0.93869,0.951039
M3/N7/E10b/T12b_test17,93,0.101045,0.970089,0.976277,0.939647,0.950344,0.93869,0.950709
M3/N7/E10b/T12b_test17,94,0.100014,0.968821,0.975096,0.939647,0.950344,0.937761,0.949548
M3/N7/E10b/T12b_test17,95,0.11378,0.967554,0.973952,0.935005,0.946071,0.936368,0.947849
M3/N7/E10b/T12b_test17,96,0.108404,0.965019,0.971837,0.934076,0.945089,0.934974,0.946565
M3/N7/E10b/T12b_test17,97,0.10053,0.964005,0.970973,0.933148,0.944099,0.934046,0.945677
M3/N7/E10b/T12b_test17,98,0.10514,0.964005,0.970961,0.935005,0.945652,0.936832,0.947972
M3/N7/E10b/T12b_test17,99,0.102467,0.964005,0.97102,0.935933,0.94647,0.937297,0.948414
M3/N7/E10b/T12b_test17,100,0.098508,0.963752,0.970846,0.936862,0.947368,0.936832,0.948131
