experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test27,25,0.054204,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,26,0.035785,0.954545,0.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,27,0.020189,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,28,0.021137,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,29,0.012861,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,30,0.01805,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,31,0.005219,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,32,0.003759,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,33,0.016954,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,34,0.011013,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,35,0.00324,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,36,0.007441,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,37,0.002197,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,38,0.007288,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,39,0.0031,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,40,0.002035,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,41,0.004271,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,42,0.00035,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,43,0.002431,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,44,0.000679,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,45,0.006012,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,46,0.00046,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,47,0.003237,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,48,0.002768,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,49,0.001024,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,50,0.000795,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,51,0.002657,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,52,0.002813,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,53,0.001654,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,54,0.000758,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,55,0.00219,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,56,6.9e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,57,0.000145,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,58,0.000393,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,59,0.000689,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,60,0.000166,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,61,0.008654,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,62,0.000336,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,63,3.2e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,64,4.7e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,65,0.000378,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,66,0.00258,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,67,0.000128,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,68,0.000297,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,69,0.000664,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,70,6e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,71,2.5e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,72,6.2e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,73,2.6e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,74,0.0007,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,75,0.000283,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,76,0.000153,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,77,0.000377,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,78,9.2e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,79,0.000203,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,80,2.1e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,81,0.000315,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,82,0.000192,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,83,3.2e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,84,3.8e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,85,0.00012,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,86,0.000264,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,87,7.3e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,88,0.00023,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,89,9.1e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,90,0.001886,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,91,2e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,92,7.1e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,93,2.6e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,94,9.7e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,95,9e-06,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,96,0.000279,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,97,0.000148,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,98,0.000426,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,99,8.7e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,100,0.001009,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12a_test27,1,0.754197,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,2,0.710501,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,3,0.686451,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,4,0.645657,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,5,0.643629,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,6,0.634414,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,7,0.616097,0.607188,0.755591,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,8,0.59693,0.6074,0.75569,0.599225,0.749394,0.589306,0.741589
M3/N7/E10b/T12a_test27,9,0.598644,0.607822,0.755889,0.6,0.749758,0.589694,0.74177
M3/N7/E10b/T12a_test27,10,0.584249,0.609725,0.756785,0.600775,0.750121,0.592406,0.743039
M3/N7/E10b/T12a_test27,11,0.584718,0.612896,0.758284,0.604651,0.751946,0.594731,0.744129
M3/N7/E10b/T12a_test27,12,0.564373,0.613742,0.758684,0.606977,0.753044,0.59783,0.745588
M3/N7/E10b/T12a_test27,13,0.553132,0.611628,0.757684,0.60155,0.750485,0.594343,0.743947
M3/N7/E10b/T12a_test27,14,0.548125,0.608457,0.756187,0.600775,0.750121,0.590856,0.742313
M3/N7/E10b/T12a_test27,15,0.537927,0.607822,0.755889,0.599225,0.749394,0.589694,0.74177
M3/N7/E10b/T12a_test27,16,0.525073,0.607822,0.755889,0.599225,0.749394,0.589694,0.74177
M3/N7/E10b/T12a_test27,17,0.518829,0.607822,0.755889,0.599225,0.749394,0.589694,0.74177
M3/N7/E10b/T12a_test27,18,0.508147,0.608034,0.755988,0.6,0.749758,0.589694,0.74177
M3/N7/E10b/T12a_test27,19,0.517554,0.608245,0.756088,0.6,0.749758,0.590081,0.741951
M3/N7/E10b/T12a_test27,20,0.512983,0.608245,0.756088,0.600775,0.750121,0.590081,0.741951
M3/N7/E10b/T12a_test27,21,0.499638,0.610148,0.756985,0.602326,0.75085,0.591631,0.742676
M3/N7/E10b/T12a_test27,22,0.479925,0.612474,0.758084,0.603876,0.75158,0.593956,0.743765
M3/N7/E10b/T12a_test27,23,0.481574,0.619239,0.761299,0.605426,0.752311,0.598218,0.745771
M3/N7/E10b/T12a_test27,24,0.478834,0.62685,0.764949,0.61938,0.758959,0.604029,0.7484
M3/N7/E10b/T12a_test27,25,0.46366,0.639746,0.771214,0.631008,0.76459,0.614491,0.753285
M3/N7/E10b/T12a_test27,26,0.471446,0.646934,0.77475,0.634884,0.766485,0.622627,0.757228
M3/N7/E10b/T12a_test27,27,0.458553,0.645032,0.773811,0.636434,0.767246,0.62069,0.756286
M3/N7/E10b/T12a_test27,28,0.456424,0.642283,0.772458,0.634109,0.766105,0.616428,0.75422
M3/N7/E10b/T12a_test27,29,0.446019,0.641015,0.771836,0.632558,0.765347,0.614103,0.753099
M3/N7/E10b/T12a_test27,30,0.43469,0.637209,0.769973,0.631008,0.76459,0.612166,0.752289
M3/N7/E10b/T12a_test27,31,0.428257,0.634461,0.768634,0.629457,0.763834,0.609454,0.750988
M3/N7/E10b/T12a_test27,32,0.421033,0.635941,0.769354,0.630233,0.764212,0.610229,0.751359
M3/N7/E10b/T12a_test27,33,0.406508,0.646723,0.774646,0.634109,0.765873,0.618365,0.75528
M3/N7/E10b/T12a_test27,34,0.407655,0.661099,0.781816,0.651163,0.774323,0.629601,0.760641
M3/N7/E10b/T12a_test27,35,0.394359,0.676744,0.789713,0.665891,0.781772,0.646261,0.768802
M3/N7/E10b/T12a_test27,36,0.40064,0.671459,0.787065,0.65814,0.777834,0.641224,0.766398
M3/N7/E10b/T12a_test27,37,0.374564,0.670402,0.786526,0.658915,0.778002,0.6389,0.765239
M3/N7/E10b/T12a_test27,38,0.37192,0.674841,0.788794,0.662791,0.77997,0.643549,0.767559
M3/N7/E10b/T12a_test27,39,0.353189,0.704651,0.804314,0.69845,0.79855,0.671445,0.781556
M3/N7/E10b/T12a_test27,40,0.362079,0.72241,0.813838,0.717829,0.809024,0.690043,0.791341
M3/N7/E10b/T12a_test27,41,0.337855,0.754545,0.831715,0.743411,0.823278,0.722201,0.808647
M3/N7/E10b/T12a_test27,42,0.329355,0.773573,0.842662,0.760465,0.833063,0.738473,0.817814
M3/N7/E10b/T12a_test27,43,0.326521,0.776321,0.844274,0.760465,0.833063,0.741186,0.819362
M3/N7/E10b/T12a_test27,44,0.316587,0.788584,0.851544,0.771318,0.839412,0.752422,0.825838
M3/N7/E10b/T12a_test27,45,0.30472,0.836786,0.881304,0.826357,0.873016,0.808214,0.859255
M3/N7/E10b/T12a_test27,46,0.294297,0.876321,0.907246,0.86124,0.89587,0.853158,0.888168
M3/N7/E10b/T12a_test27,47,0.291694,0.882452,0.911409,0.875969,0.905882,0.862844,0.894768
M3/N7/E10b/T12a_test27,48,0.279922,0.881818,0.910973,0.874419,0.904706,0.860907,0.893377
M3/N7/E10b/T12a_test27,49,0.273594,0.882452,0.911437,0.872868,0.903529,0.860519,0.893302
M3/N7/E10b/T12a_test27,50,0.260373,0.886681,0.91435,0.877519,0.90673,0.866718,0.897436
M3/N7/E10b/T12a_test27,51,0.264172,0.887315,0.91487,0.879845,0.908447,0.867881,0.898361
M3/N7/E10b/T12a_test27,52,0.252805,0.895349,0.920405,0.886822,0.913199,0.87563,0.90369
M3/N7/E10b/T12a_test27,53,0.237898,0.897463,0.921787,0.886822,0.913095,0.880279,0.906787
M3/N7/E10b/T12a_test27,54,0.237501,0.895349,0.920354,0.886822,0.913302,0.878342,0.905592
M3/N7/E10b/T12a_test27,55,0.228406,0.893446,0.919127,0.886822,0.913302,0.87563,0.90369
M3/N7/E10b/T12a_test27,56,0.221378,0.894503,0.919891,0.886822,0.912992,0.877954,0.905206
M3/N7/E10b/T12a_test27,57,0.21319,0.902537,0.925272,0.890698,0.915518,0.884928,0.909644
M3/N7/E10b/T12a_test27,58,0.224105,0.908245,0.929015,0.895349,0.918231,0.895389,0.916821
M3/N7/E10b/T12a_test27,59,0.206003,0.909302,0.929545,0.896124,0.918591,0.897714,0.918418
M3/N7/E10b/T12a_test27,60,0.207455,0.910359,0.93024,0.896124,0.918591,0.896939,0.917647
M3/N7/E10b/T12a_test27,61,0.223634,0.90444,0.926408,0.895349,0.918527,0.891515,0.914163
M3/N7/E10b/T12a_test27,62,0.210316,0.90148,0.924693,0.892248,0.916517,0.886091,0.910584
M3/N7/E10b/T12a_test27,63,0.207352,0.899154,0.923102,0.889922,0.91497,0.882991,0.90854
M3/N7/E10b/T12a_test27,64,0.207663,0.905708,0.927503,0.892248,0.916113,0.890353,0.913323
M3/N7/E10b/T12a_test27,65,0.216764,0.912262,0.931642,0.900775,0.921951,0.899264,0.919505
M3/N7/E10b/T12a_test27,66,0.204322,0.915645,0.93406,0.903101,0.923547,0.900039,0.919876
M3/N7/E10b/T12a_test27,67,0.193017,0.915645,0.93406,0.902326,0.923171,0.900814,0.920596
M3/N7/E10b/T12a_test27,68,0.210094,0.913742,0.932895,0.902326,0.923358,0.898876,0.919569
M3/N7/E10b/T12a_test27,69,0.190581,0.912474,0.932353,0.9,0.92196,0.895002,0.916897
M3/N7/E10b/T12a_test27,70,0.195147,0.912051,0.931982,0.90155,0.923077,0.895002,0.916795
M3/N7/E10b/T12a_test27,71,0.187053,0.912685,0.932328,0.90155,0.922796,0.897714,0.918619
M3/N7/E10b/T12a_test27,72,0.196151,0.918182,0.936086,0.900775,0.921569,0.898102,0.91845
M3/N7/E10b/T12a_test27,73,0.217057,0.918182,0.935618,0.89845,0.919385,0.902751,0.92144
M3/N7/E10b/T12a_test27,74,0.177776,0.919873,0.93659,0.896899,0.917647,0.904301,0.922351
M3/N7/E10b/T12a_test27,75,0.19634,0.922833,0.938851,0.903876,0.923077,0.907013,0.924195
M3/N7/E10b/T12a_test27,76,0.186287,0.927273,0.942321,0.907752,0.926041,0.908175,0.925118
M3/N7/E10b/T12a_test27,77,0.17484,0.929387,0.943997,0.911628,0.929104,0.9074,0.924391
M3/N7/E10b/T12a_test27,78,0.178595,0.93277,0.946501,0.911628,0.928839,0.908563,0.924984
M3/N7/E10b/T12a_test27,79,0.190133,0.937421,0.949779,0.907752,0.924921,0.910112,0.925879
M3/N7/E10b/T12a_test27,80,0.174379,0.938055,0.949734,0.904651,0.921606,0.90585,0.921486
M3/N7/E10b/T12a_test27,81,0.170886,0.937421,0.948807,0.902326,0.918499,0.907013,0.921671
M3/N7/E10b/T12a_test27,82,0.168373,0.934461,0.946181,0.9,0.916288,0.907013,0.921466
M3/N7/E10b/T12a_test27,83,0.173697,0.936998,0.948389,0.899225,0.915803,0.90895,0.923378
M3/N7/E10b/T12a_test27,84,0.172047,0.940169,0.951299,0.903101,0.919717,0.913599,0.927668
M3/N7/E10b/T12a_test27,85,0.165664,0.939746,0.951357,0.904651,0.921706,0.914762,0.929078
M3/N7/E10b/T12a_test27,86,0.155288,0.942918,0.954222,0.912403,0.928617,0.917861,0.932051
M3/N7/E10b/T12a_test27,87,0.156338,0.945243,0.956124,0.915504,0.931056,0.920573,0.934609
M3/N7/E10b/T12a_test27,88,0.160238,0.947146,0.957338,0.912403,0.92798,0.923673,0.936758
M3/N7/E10b/T12a_test27,89,0.148954,0.945877,0.955771,0.908527,0.923871,0.924835,0.937054
M3/N7/E10b/T12a_test27,90,0.157802,0.947357,0.956354,0.910078,0.923984,0.924835,0.935634
M3/N7/E10b/T12a_test27,91,0.148335,0.945243,0.954054,0.905426,0.918991,0.924835,0.934636
M3/N7/E10b/T12a_test27,92,0.175879,0.94186,0.950584,0.90155,0.914015,0.916312,0.925977
M3/N7/E10b/T12a_test27,93,0.144306,0.939535,0.948394,0.900775,0.913043,0.911662,0.921379
M3/N7/E10b/T12a_test27,94,0.145534,0.941226,0.949874,0.90155,0.914015,0.914762,0.924347
M3/N7/E10b/T12a_test27,95,0.150371,0.946512,0.954781,0.90155,0.914708,0.919411,0.9293
M3/N7/E10b/T12a_test27,96,0.142462,0.949471,0.957766,0.909302,0.922874,0.919799,0.9307
M3/N7/E10b/T12a_test27,97,0.136111,0.952008,0.960542,0.912403,0.926671,0.920186,0.932192
M3/N7/E10b/T12a_test27,98,0.139044,0.953066,0.961671,0.915504,0.929723,0.918249,0.930933
M3/N7/E10b/T12a_test27,99,0.13968,0.955814,0.963633,0.917054,0.930655,0.921736,0.93364
M3/N7/E10b/T12a_test27,100,0.129878,0.955391,0.963118,0.916279,0.929688,0.92406,0.935314
