experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train27,2,0.520104,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,3,0.514953,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,4,0.491004,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,5,0.264313,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,6,0.387316,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,7,0.447554,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,8,0.265425,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,9,0.378945,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,10,0.327261,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,11,0.106532,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,12,0.29376,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,13,0.334745,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,14,0.017084,0.875,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,15,0.039406,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,16,0.026366,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,17,0.005393,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,18,0.018774,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,19,0.000385,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,20,0.005964,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,21,0.001401,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,22,0.005845,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,23,0.014328,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,24,0.004117,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,25,0.001843,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,26,0.003994,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,27,0.000425,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,28,0.000737,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,29,0.003458,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,30,0.001233,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,31,7.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,32,0.000104,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,33,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,34,2.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,35,5.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,36,3.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,37,8.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,38,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,39,0.000179,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,40,2.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,41,6.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,42,0.000164,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,43,1.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,44,0.000983,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,45,9.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,46,6.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,47,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,48,7.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,49,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,50,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,51,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,52,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,53,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,54,0.000246,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,55,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,56,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,57,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,58,0.001363,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,59,3.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,60,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,61,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,62,4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,63,2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,64,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,65,5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,66,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,67,7.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,68,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,69,2.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,70,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,71,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,72,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,73,0.000128,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,74,8.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,75,0.000159,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,76,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,77,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,78,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,79,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,80,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,81,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,82,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,83,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,85,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,86,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,87,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,88,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,89,3.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,90,0.000136,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,91,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,92,0.000109,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,93,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,94,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,95,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,96,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,97,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,98,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,99,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train27,100,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
