experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test19,47,0.0,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,48,2e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,49,1.2e-05,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,50,0.000435,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,51,2e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,52,2e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,53,9e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,54,0.0,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,55,3e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,56,2e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,57,4e-06,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,58,0.0,1.0,1.0,0.75,0.666667,0.75,0.8
M3/N7/E11a/T12a_test19,59,3e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,60,1.9e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,61,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,62,3e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,63,6e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,64,2.9e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,65,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,66,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,67,0.000139,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,68,2e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,69,2e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,70,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,71,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,72,4e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,73,1.6e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,74,4e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,75,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,76,4e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,77,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,78,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,79,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,80,1e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,81,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,82,3e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,83,9.4e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,84,4e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,85,0.000392,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,86,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,87,1e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,88,2e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,89,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,90,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,91,2e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,92,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,93,1.1e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,94,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,95,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,96,0.0,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,97,0.000538,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,98,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,99,1e-06,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,100,5e-05,1.0,1.0,0.75,0.666667,0.625,0.666667
M3/N7/E11a/T12a_test19,1,0.988348,0.2,0.333333,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test19,2,0.574682,0.2,0.333333,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test19,3,0.437246,0.2,0.333333,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test19,4,0.424659,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,5,0.409538,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,6,0.34535,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,7,0.306359,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,8,0.007838,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,9,0.359425,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,10,0.126413,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,11,0.002614,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,12,0.137974,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,13,0.10387,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,14,0.013324,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,15,0.033786,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,16,0.005586,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,17,0.015145,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,18,0.001393,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,19,0.002886,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,20,0.000104,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,21,0.001646,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,22,0.000609,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,23,3.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,24,1.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,25,0.00033,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,26,0.000565,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,27,0.031145,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,28,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,29,1.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,30,2.5e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,31,7e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,32,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,33,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,34,8.5e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,35,1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test19,36,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,37,0.000709,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,38,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,39,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,40,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,41,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,42,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,43,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,44,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,45,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,46,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,47,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,48,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,49,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,50,6.3e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,51,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,52,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,53,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,54,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,55,9.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,56,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,57,3.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,58,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,59,0.053622,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,60,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,61,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,62,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,63,0.000106,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,64,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,65,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,66,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,67,5.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,69,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,70,5.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,71,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,72,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,73,2.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,74,3.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,75,3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,76,0.000967,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,78,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,79,5.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,80,2.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,81,3.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,82,9.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,83,3.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,87,2.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,88,2.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,89,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,90,2.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,93,0.000536,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,96,0.002982,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,97,4.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,98,0.000476,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,99,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test19,100,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
