experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test71,44,0.000141,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,45,0.000338,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,46,3.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,47,0.001609,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,48,0.000957,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,49,0.000574,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,50,0.000652,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,51,7.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,52,0.000431,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,53,0.000114,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,54,0.000125,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,55,2.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,56,0.000145,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,57,8.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,58,0.000114,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,59,0.000192,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,60,7.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,61,0.00074,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,62,0.000164,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,63,0.000234,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,64,5.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,65,5.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,66,9.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,67,0.000103,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,68,0.000546,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,69,0.000143,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,70,0.000539,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,71,9.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,72,0.000171,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,73,0.000368,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,74,0.00019,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,75,1.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,76,0.000138,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,77,3.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,78,0.000662,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,79,0.001792,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,80,2.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,81,0.000122,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,82,0.000365,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,83,7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,84,5.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,85,3.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,86,0.000554,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,87,0.000198,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,88,0.0018,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,89,3.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,90,0.000102,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,91,0.00029,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,92,1.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,93,3.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,94,3.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,95,0.00013,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,96,0.000709,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,97,0.000174,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,98,0.000401,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,99,0.000223,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,100,0.000156,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_test71,1,0.711662,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,2,0.752382,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,3,0.680617,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,4,0.67315,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,5,0.667511,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,6,0.655863,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,7,0.637392,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12a_test71,8,0.634782,0.616225,0.592153,0.629564,0.611215,0.615932,0.594645
M3/N7/E10b/T12a_test71,9,0.626361,0.642944,0.755082,0.637578,0.750765,0.663106,0.772604
M3/N7/E10b/T12a_test71,10,0.61819,0.649988,0.763344,0.638468,0.755422,0.666667,0.778991
M3/N7/E10b/T12a_test71,11,0.606111,0.649745,0.763141,0.637578,0.755849,0.663551,0.777778
M3/N7/E10b/T12a_test71,12,0.595726,0.670877,0.772765,0.65984,0.764778,0.681798,0.785221
M3/N7/E10b/T12a_test71,13,0.593893,0.696381,0.786835,0.676759,0.772699,0.701825,0.795732
M3/N7/E10b/T12a_test71,14,0.581572,0.664319,0.775065,0.64203,0.760143,0.668447,0.781972
M3/N7/E10b/T12a_test71,15,0.564349,0.633471,0.761423,0.609973,0.746528,0.645305,0.772221
M3/N7/E10b/T12a_test71,16,0.559692,0.612582,0.751751,0.593054,0.738708,0.626613,0.763329
M3/N7/E10b/T12a_test71,17,0.553097,0.602623,0.747141,0.58415,0.734508,0.616822,0.758891
M3/N7/E10b/T12a_test71,18,0.551168,0.603109,0.747372,0.58415,0.734508,0.617267,0.759104
M3/N7/E10b/T12a_test71,19,0.538824,0.613311,0.752102,0.593945,0.73913,0.624833,0.762602
M3/N7/E10b/T12a_test71,20,0.517431,0.629342,0.759685,0.609083,0.746389,0.642635,0.770899
M3/N7/E10b/T12a_test71,21,0.522085,0.631042,0.760448,0.607302,0.745528,0.6413,0.770239
M3/N7/E10b/T12a_test71,22,0.496229,0.623026,0.75674,0.60374,0.743811,0.633289,0.76644
M3/N7/E10b/T12a_test71,23,0.503071,0.618897,0.754805,0.600178,0.742102,0.628838,0.764407
M3/N7/E10b/T12a_test71,24,0.499753,0.623998,0.757291,0.60374,0.743811,0.634624,0.767224
M3/N7/E10b/T12a_test71,25,0.483303,0.635657,0.762958,0.609973,0.746821,0.643525,0.7716
M3/N7/E10b/T12a_test71,26,0.469004,0.652417,0.771296,0.62333,0.753353,0.65287,0.775991
M3/N7/E10b/T12a_test71,27,0.465389,0.638329,0.764287,0.614426,0.748986,0.64219,0.77094
M3/N7/E10b/T12a_test71,28,0.460709,0.618897,0.754882,0.60374,0.7444,0.627503,0.76376
M3/N7/E10b/T12a_test71,29,0.449839,0.615254,0.753194,0.601069,0.743119,0.625723,0.762764
M3/N7/E10b/T12a_test71,30,0.451308,0.636143,0.763424,0.612645,0.7487,0.640409,0.769932
M3/N7/E10b/T12a_test71,31,0.423675,0.671363,0.781103,0.64114,0.762802,0.664887,0.781802
M3/N7/E10b/T12a_test71,32,0.414015,0.682536,0.78696,0.661621,0.772999,0.677348,0.788197
M3/N7/E10b/T12a_test71,33,0.409937,0.675978,0.783582,0.647373,0.765125,0.670227,0.784906
M3/N7/E10b/T12a_test71,34,0.386429,0.717999,0.806145,0.687444,0.786106,0.70405,0.802495
M3/N7/E10b/T12a_test71,35,0.391697,0.777022,0.839902,0.747106,0.818878,0.75968,0.832817
M3/N7/E10b/T12a_test71,36,0.37077,0.827787,0.871302,0.805877,0.854278,0.821985,0.869707
M3/N7/E10b/T12a_test71,37,0.370846,0.867865,0.897783,0.852182,0.884562,0.857588,0.892473
M3/N7/E10b/T12a_test71,38,0.359348,0.869079,0.898855,0.853963,0.886111,0.858478,0.893217
M3/N7/E10b/T12a_test71,39,0.337597,0.857178,0.890909,0.839715,0.876881,0.846462,0.88595
M3/N7/E10b/T12a_test71,40,0.349958,0.880253,0.906858,0.857524,0.888424,0.866044,0.898619
M3/N7/E10b/T12a_test71,41,0.321665,0.891426,0.91445,0.869991,0.896893,0.871384,0.901533
M3/N7/E10b/T12a_test71,42,0.309665,0.895555,0.916988,0.876224,0.900643,0.88251,0.908966
M3/N7/E10b/T12a_test71,43,0.301062,0.897255,0.918419,0.878005,0.902073,0.88162,0.908465
M3/N7/E10b/T12a_test71,44,0.299943,0.896284,0.918215,0.872663,0.898797,0.882065,0.909525
M3/N7/E10b/T12a_test71,45,0.278315,0.897012,0.918898,0.875334,0.90113,0.8834,0.910641
M3/N7/E10b/T12a_test71,46,0.276203,0.901142,0.921625,0.88602,0.908571,0.887405,0.912969
M3/N7/E10b/T12a_test71,47,0.267448,0.902599,0.92203,0.88691,0.908303,0.891411,0.915101
M3/N7/E10b/T12a_test71,48,0.245699,0.902599,0.921817,0.887801,0.90896,0.895416,0.917746
M3/N7/E10b/T12a_test71,49,0.248918,0.907214,0.925998,0.892253,0.913137,0.898086,0.920569
M3/N7/E10b/T12a_test71,50,0.232495,0.909157,0.92766,0.893143,0.914163,0.899421,0.921961
M3/N7/E10b/T12a_test71,51,0.22727,0.912072,0.929899,0.894924,0.915594,0.898086,0.920843
M3/N7/E10b/T12a_test71,52,0.223953,0.914744,0.931858,0.895815,0.916249,0.902982,0.924253
M3/N7/E10b/T12a_test71,53,0.20916,0.917173,0.933593,0.902939,0.921526,0.909212,0.928721
M3/N7/E10b/T12a_test71,54,0.214208,0.919602,0.93544,0.907391,0.924964,0.910547,0.929646
M3/N7/E10b/T12a_test71,55,0.200467,0.920087,0.935755,0.910062,0.92697,0.912773,0.931276
M3/N7/E10b/T12a_test71,56,0.196521,0.920816,0.936278,0.907391,0.924855,0.914998,0.933053
M3/N7/E10b/T12a_test71,57,0.181892,0.922516,0.937634,0.908281,0.925416,0.919893,0.936842
M3/N7/E10b/T12a_test71,58,0.183785,0.925188,0.939679,0.907391,0.924309,0.920338,0.937083
M3/N7/E10b/T12a_test71,59,0.176219,0.929803,0.943099,0.910953,0.926794,0.926569,0.941758
M3/N7/E10b/T12a_test71,60,0.180009,0.930289,0.943337,0.912734,0.927622,0.928349,0.942968
M3/N7/E10b/T12a_test71,61,0.168662,0.931261,0.943927,0.911843,0.926503,0.926569,0.94126
M3/N7/E10b/T12a_test71,62,0.166504,0.933447,0.945613,0.914515,0.928571,0.926124,0.940714
M3/N7/E10b/T12a_test71,63,0.169759,0.93369,0.945585,0.914515,0.928144,0.927904,0.941977
M3/N7/E10b/T12a_test71,64,0.17203,0.937333,0.948193,0.916296,0.929217,0.926569,0.940669
M3/N7/E10b/T12a_test71,65,0.155364,0.940248,0.950223,0.916296,0.928896,0.924789,0.938835
M3/N7/E10b/T12a_test71,66,0.159213,0.94292,0.952304,0.917186,0.929278,0.925234,0.93913
M3/N7/E10b/T12a_test71,67,0.158636,0.943405,0.952805,0.918967,0.930798,0.926124,0.939855
M3/N7/E10b/T12a_test71,68,0.156277,0.945106,0.954288,0.922529,0.93424,0.927014,0.94058
M3/N7/E10b/T12a_test71,69,0.149765,0.942434,0.952227,0.923419,0.935143,0.928794,0.942029
M3/N7/E10b/T12a_test71,70,0.142743,0.941219,0.951269,0.919858,0.932331,0.929239,0.942412
M3/N7/E10b/T12a_test71,71,0.146083,0.94292,0.952554,0.918967,0.931733,0.930574,0.943396
M3/N7/E10b/T12a_test71,72,0.144379,0.945349,0.95437,0.920748,0.932931,0.931464,0.944081
M3/N7/E10b/T12a_test71,73,0.143658,0.948506,0.956717,0.918077,0.930303,0.931464,0.943878
M3/N7/E10b/T12a_test71,74,0.139615,0.949964,0.957596,0.919858,0.931087,0.927459,0.94014
M3/N7/E10b/T12a_test71,75,0.136007,0.949964,0.957456,0.921638,0.932412,0.924789,0.937707
M3/N7/E10b/T12a_test71,76,0.134066,0.950206,0.957513,0.923419,0.933642,0.925234,0.937962
M3/N7/E10b/T12a_test71,77,0.134424,0.949478,0.956703,0.926091,0.935808,0.927459,0.939562
M3/N7/E10b/T12a_test71,78,0.131573,0.951178,0.958238,0.929653,0.938902,0.928794,0.940828
M3/N7/E10b/T12a_test71,79,0.133971,0.95555,0.962151,0.9252,0.935385,0.933244,0.944893
M3/N7/E10b/T12a_test71,80,0.124186,0.957979,0.964352,0.928762,0.938744,0.935024,0.946481
M3/N7/E10b/T12a_test71,81,0.123389,0.959679,0.965942,0.931434,0.941176,0.93903,0.949982
M3/N7/E10b/T12a_test71,82,0.123861,0.959922,0.966209,0.931434,0.941266,0.939475,0.950437
M3/N7/E10b/T12a_test71,83,0.122822,0.96138,0.967291,0.934105,0.943338,0.942145,0.952416
M3/N7/E10b/T12a_test71,84,0.119848,0.96308,0.968582,0.937667,0.946154,0.94437,0.954095
M3/N7/E10b/T12a_test71,85,0.113561,0.963566,0.96888,0.936776,0.945174,0.94526,0.954663
M3/N7/E10b/T12a_test71,86,0.118678,0.964294,0.969445,0.941229,0.948678,0.944815,0.954108
M3/N7/E10b/T12a_test71,87,0.118954,0.962351,0.967715,0.942119,0.949416,0.943925,0.953333
M3/N7/E10b/T12a_test71,88,0.119352,0.96478,0.969848,0.940338,0.94786,0.943035,0.952557
M3/N7/E10b/T12a_test71,89,0.119557,0.966238,0.971168,0.942119,0.949729,0.944815,0.954142
M3/N7/E10b/T12a_test71,90,0.115217,0.968181,0.972939,0.936776,0.945343,0.945705,0.955048
M3/N7/E10b/T12a_test71,91,0.114353,0.969881,0.974454,0.936776,0.945427,0.94704,0.956394
M3/N7/E10b/T12a_test71,92,0.119675,0.971338,0.97569,0.934996,0.943975,0.947931,0.957127
M3/N7/E10b/T12a_test71,93,0.109383,0.97231,0.976505,0.936776,0.94551,0.949266,0.958211
M3/N7/E10b/T12a_test71,94,0.109037,0.973282,0.977273,0.939448,0.947531,0.951936,0.960294
M3/N7/E10b/T12a_test71,95,0.104658,0.971338,0.975488,0.941229,0.948837,0.951491,0.959734
M3/N7/E10b/T12a_test71,96,0.099487,0.972553,0.976473,0.94301,0.950233,0.950156,0.958426
M3/N7/E10b/T12a_test71,97,0.101401,0.975953,0.979345,0.949243,0.955642,0.952381,0.960238
M3/N7/E10b/T12a_test71,98,0.098597,0.978625,0.981651,0.948353,0.955039,0.953716,0.961396
M3/N7/E10b/T12a_test71,99,0.102784,0.979597,0.982536,0.949243,0.955985,0.955496,0.96299
M3/N7/E10b/T12a_test71,100,0.091066,0.982754,0.985291,0.946572,0.953775,0.957276,0.964602
