experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test22,51,0.004088,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,52,0.003617,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,53,0.003737,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,54,0.003486,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,55,0.003379,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,56,0.003542,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,57,0.003489,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,58,0.003627,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,59,0.003336,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,60,0.003352,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,61,0.003372,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,62,0.003532,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,63,0.003441,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,64,0.00337,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,65,0.003083,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,66,0.003323,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,67,0.003037,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,68,0.003339,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,69,0.003162,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,70,0.002942,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,71,0.002883,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,72,0.003137,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,73,0.002881,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,74,0.003278,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,75,0.003076,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,76,0.003159,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,77,0.00292,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,78,0.002959,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,79,0.002955,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,80,0.002905,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,81,0.00318,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,82,0.002671,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,83,0.00296,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,84,0.002759,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,85,0.002887,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,86,0.002789,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,87,0.002896,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,88,0.002884,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,89,0.002803,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,90,0.002805,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,91,0.002766,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,92,0.00276,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,93,0.002799,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,94,0.002661,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,95,0.002582,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,96,0.002798,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,97,0.0026,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,98,0.002538,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,99,0.002518,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12a_test22,100,0.002469,0.998713,0.0,0.998618,0.0,0.998734,0.0
