experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train21,24,0.003015,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,25,0.003072,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,26,0.003085,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,27,0.003139,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,28,0.003118,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,29,0.00311,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,30,0.002937,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,31,0.002977,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,32,0.002908,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,33,0.002917,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,34,0.002825,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,35,0.002902,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,36,0.002756,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,37,0.002731,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,38,0.002739,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,39,0.002747,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,40,0.002731,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,41,0.002575,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,42,0.002575,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,43,0.00267,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,44,0.002485,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,45,0.002565,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,46,0.002481,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,47,0.002487,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,48,0.002376,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,49,0.002452,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,50,0.002545,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,51,0.002378,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,52,0.002359,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,53,0.002532,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,54,0.002463,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,55,0.002397,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,56,0.002427,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,57,0.002321,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,58,0.002346,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,59,0.002415,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,60,0.002391,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,61,0.002273,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,62,0.00231,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,63,0.002441,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,64,0.00242,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,65,0.002524,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,66,0.002348,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,67,0.0023,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,68,0.002341,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,69,0.002403,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,70,0.002294,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,71,0.002232,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,72,0.002316,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,73,0.002211,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,74,0.002312,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,75,0.002394,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,76,0.00231,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,77,0.002433,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,78,0.002233,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,79,0.00229,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,80,0.002262,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,81,0.002276,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,82,0.00227,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,83,0.002272,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,84,0.002285,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,85,0.002263,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,86,0.00217,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,87,0.002189,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,88,0.00219,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,89,0.002171,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,90,0.002259,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,91,0.002257,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,92,0.002124,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,93,0.002249,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,94,0.002134,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,95,0.002286,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,96,0.002209,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,97,0.002132,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,98,0.002082,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,99,0.002181,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12b_train21,100,0.002182,0.998641,0.0,0.998189,0.0,0.998415,0.0
