experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test74,91,0.017301,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,92,0.017834,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,93,0.017745,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,94,0.016776,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,95,0.018564,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,96,0.017106,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,97,0.017869,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,98,0.017001,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,99,0.016724,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12b_test74,100,0.017441,0.98894,0.0,0.992632,0.0,0.989468,0.0
