experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test05,34,0.263956,0.90184,0.902439,0.555556,0.565217,0.622222,0.645833
M3/N7/E10c/T12b_test05,35,0.206961,0.92638,0.924051,0.555556,0.545455,0.611111,0.623656
M3/N7/E10c/T12b_test05,36,0.226378,0.920245,0.918239,0.533333,0.533333,0.611111,0.623656
M3/N7/E10c/T12b_test05,37,0.206255,0.920245,0.918239,0.555556,0.565217,0.611111,0.623656
M3/N7/E10c/T12b_test05,38,0.178979,0.889571,0.890244,0.555556,0.565217,0.633333,0.659794
M3/N7/E10c/T12b_test05,39,0.227055,0.865031,0.870588,0.555556,0.583333,0.644444,0.673469
M3/N7/E10c/T12b_test05,40,0.184888,0.871166,0.87574,0.577778,0.612245,0.633333,0.666667
M3/N7/E10c/T12b_test05,41,0.195204,0.90184,0.902439,0.6,0.608696,0.644444,0.673469
M3/N7/E10c/T12b_test05,42,0.227455,0.920245,0.919255,0.644444,0.636364,0.655556,0.680412
M3/N7/E10c/T12b_test05,43,0.195085,0.93865,0.936709,0.666667,0.651163,0.633333,0.645161
M3/N7/E10c/T12b_test05,44,0.156579,0.93865,0.935065,0.644444,0.6,0.611111,0.615385
M3/N7/E10c/T12b_test05,45,0.176236,0.932515,0.929032,0.622222,0.604651,0.611111,0.615385
M3/N7/E10c/T12b_test05,46,0.171351,0.932515,0.930818,0.6,0.590909,0.633333,0.645161
M3/N7/E10c/T12b_test05,47,0.147903,0.932515,0.930818,0.6,0.590909,0.622222,0.638298
M3/N7/E10c/T12b_test05,48,0.178874,0.932515,0.930818,0.6,0.590909,0.6,0.617021
M3/N7/E10c/T12b_test05,49,0.152722,0.944785,0.942675,0.6,0.590909,0.611111,0.623656
M3/N7/E10c/T12b_test05,50,0.133212,0.97546,0.973684,0.577778,0.55814,0.611111,0.606742
M3/N7/E10c/T12b_test05,51,0.131893,0.97546,0.973684,0.555556,0.52381,0.633333,0.611765
M3/N7/E10c/T12b_test05,52,0.155514,0.969325,0.966887,0.555556,0.52381,0.633333,0.611765
M3/N7/E10c/T12b_test05,53,0.141363,0.96319,0.960526,0.622222,0.585366,0.633333,0.611765
M3/N7/E10c/T12b_test05,54,0.155213,0.957055,0.954248,0.622222,0.585366,0.633333,0.62069
M3/N7/E10c/T12b_test05,55,0.134736,0.944785,0.940397,0.622222,0.585366,0.633333,0.62069
M3/N7/E10c/T12b_test05,56,0.143772,0.95092,0.946667,0.644444,0.6,0.622222,0.595238
M3/N7/E10c/T12b_test05,57,0.143412,0.95092,0.945946,0.622222,0.540541,0.644444,0.609756
M3/N7/E10c/T12b_test05,58,0.120594,0.957055,0.95302,0.6,0.526316,0.633333,0.60241
M3/N7/E10c/T12b_test05,59,0.14049,0.957055,0.953642,0.6,0.55,0.622222,0.604651
M3/N7/E10c/T12b_test05,60,0.152853,0.95092,0.947368,0.577778,0.536585,0.611111,0.606742
M3/N7/E10c/T12b_test05,61,0.110027,0.93865,0.936709,0.555556,0.545455,0.622222,0.645833
M3/N7/E10c/T12b_test05,62,0.128512,0.93865,0.936709,0.511111,0.5,0.622222,0.645833
M3/N7/E10c/T12b_test05,63,0.124591,0.957055,0.954839,0.533333,0.487805,0.588889,0.593407
M3/N7/E10c/T12b_test05,64,0.1345,0.97546,0.973684,0.533333,0.461538,0.611111,0.588235
M3/N7/E10c/T12b_test05,65,0.098613,0.981595,0.979866,0.577778,0.486486,0.611111,0.578313
M3/N7/E10c/T12b_test05,66,0.135829,0.981595,0.979866,0.6,0.5,0.644444,0.6
M3/N7/E10c/T12b_test05,67,0.107003,0.98773,0.986486,0.6,0.5,0.644444,0.6
M3/N7/E10c/T12b_test05,68,0.123484,0.98773,0.986486,0.6,0.5,0.633333,0.592593
M3/N7/E10c/T12b_test05,69,0.105662,0.981595,0.979866,0.622222,0.540541,0.622222,0.585366
M3/N7/E10c/T12b_test05,70,0.102905,0.969325,0.966887,0.6,0.526316,0.6,0.581395
M3/N7/E10c/T12b_test05,71,0.095527,0.969325,0.966887,0.6,0.526316,0.622222,0.604651
M3/N7/E10c/T12b_test05,72,0.105029,0.97546,0.973333,0.6,0.526316,0.622222,0.604651
M3/N7/E10c/T12b_test05,73,0.163657,0.98773,0.986486,0.6,0.526316,0.611111,0.578313
M3/N7/E10c/T12b_test05,74,0.134047,0.981595,0.979592,0.6,0.526316,0.633333,0.592593
M3/N7/E10c/T12b_test05,75,0.127862,0.981595,0.979592,0.622222,0.540541,0.633333,0.592593
M3/N7/E10c/T12b_test05,76,0.074284,0.969325,0.965986,0.644444,0.555556,0.633333,0.592593
M3/N7/E10c/T12b_test05,77,0.125209,0.97546,0.972973,0.644444,0.555556,0.633333,0.592593
M3/N7/E10c/T12b_test05,78,0.199009,0.98773,0.986667,0.555556,0.5,0.644444,0.609756
M3/N7/E10c/T12b_test05,79,0.103115,0.981595,0.980132,0.555556,0.5,0.622222,0.595238
M3/N7/E10c/T12b_test05,80,0.097297,0.981595,0.980132,0.555556,0.5,0.622222,0.604651
M3/N7/E10c/T12b_test05,81,0.093517,0.97546,0.973684,0.555556,0.5,0.622222,0.604651
M3/N7/E10c/T12b_test05,82,0.167823,0.98773,0.986667,0.555556,0.5,0.633333,0.611765
M3/N7/E10c/T12b_test05,83,0.09726,0.98773,0.986667,0.622222,0.540541,0.633333,0.60241
M3/N7/E10c/T12b_test05,84,0.09623,0.98773,0.986486,0.6,0.5,0.644444,0.609756
M3/N7/E10c/T12b_test05,85,0.094881,0.98773,0.986486,0.6,0.5,0.622222,0.575
M3/N7/E10c/T12b_test05,86,0.077516,0.993865,0.993197,0.577778,0.457143,0.622222,0.575
M3/N7/E10c/T12b_test05,87,0.094155,0.993865,0.993197,0.6,0.5,0.633333,0.592593
M3/N7/E10c/T12b_test05,88,0.089544,0.98773,0.986486,0.6,0.5,0.633333,0.592593
M3/N7/E10c/T12b_test05,89,0.062212,0.981595,0.979866,0.6,0.5,0.644444,0.627907
M3/N7/E10c/T12b_test05,90,0.108048,0.981595,0.980132,0.577778,0.486486,0.633333,0.62069
M3/N7/E10c/T12b_test05,91,0.068459,0.981595,0.980132,0.577778,0.486486,0.644444,0.636364
M3/N7/E10c/T12b_test05,92,0.101013,0.98773,0.986667,0.577778,0.486486,0.655556,0.643678
M3/N7/E10c/T12b_test05,93,0.068679,0.993865,0.993289,0.577778,0.486486,0.622222,0.595238
M3/N7/E10c/T12b_test05,94,0.073876,0.993865,0.993289,0.6,0.5,0.622222,0.575
M3/N7/E10c/T12b_test05,95,0.092643,0.993865,0.993289,0.622222,0.514286,0.622222,0.575
M3/N7/E10c/T12b_test05,96,0.089005,1.0,1.0,0.622222,0.514286,0.6,0.538462
M3/N7/E10c/T12b_test05,97,0.068717,1.0,1.0,0.622222,0.514286,0.6,0.538462
M3/N7/E10c/T12b_test05,98,0.076226,0.993865,0.993289,0.622222,0.514286,0.611111,0.545455
M3/N7/E10c/T12b_test05,99,0.055985,0.993865,0.993289,0.622222,0.514286,0.611111,0.545455
M3/N7/E10c/T12b_test05,100,0.123387,1.0,1.0,0.622222,0.514286,0.611111,0.545455
