experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train69,66,0.013646,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,67,0.013968,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,68,0.013558,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,69,0.013938,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,70,0.014285,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,71,0.013639,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,72,0.0138,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,73,0.013155,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,74,0.013003,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,75,0.014197,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,76,0.012819,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,77,0.013192,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,78,0.013194,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,79,0.013139,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,80,0.013061,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,81,0.013152,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,82,0.013134,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,83,0.012661,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,84,0.012081,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,85,0.012323,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,86,0.012625,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,87,0.012596,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,88,0.012257,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,89,0.012265,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,90,0.012433,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,91,0.012377,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,92,0.011805,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,93,0.011845,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,94,0.012138,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,95,0.012354,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,96,0.011407,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,97,0.011906,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,98,0.011874,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,99,0.011977,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12b_train69,100,0.011916,0.990145,0.0,0.987964,0.0,0.992474,0.0
