experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test32,40,0.038472,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,41,0.038167,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,42,0.039667,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,43,0.038021,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,44,0.036305,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,45,0.037596,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,46,0.039924,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,47,0.036437,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,48,0.035809,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,49,0.034348,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,50,0.036959,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,51,0.034226,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,52,0.034762,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,53,0.035937,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,54,0.035386,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,55,0.035799,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,56,0.03267,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,57,0.036554,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,58,0.034879,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,59,0.032773,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,60,0.033649,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,61,0.032538,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,62,0.031767,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,63,0.032886,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,64,0.033293,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,65,0.032925,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,66,0.032511,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,67,0.032726,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,68,0.032076,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,69,0.031885,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,70,0.031292,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,71,0.031395,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,72,0.030647,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,73,0.030345,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,74,0.031509,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,75,0.030828,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,76,0.031679,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,77,0.031694,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,78,0.030519,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,79,0.03143,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,80,0.030168,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,81,0.031372,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,82,0.029988,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,83,0.03168,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,84,0.029184,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,85,0.029686,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,86,0.029111,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,87,0.030352,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,88,0.02938,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,89,0.02909,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,90,0.029176,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,91,0.028249,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,92,0.028223,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,93,0.029285,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,94,0.028169,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,95,0.029079,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,96,0.029138,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,97,0.028762,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,98,0.027993,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,99,0.028069,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12a_test32,100,0.027698,0.991916,0.0,0.99212,0.0,0.992952,0.0
