experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test07,34,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,35,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,36,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,37,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,38,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,39,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,40,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,41,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,42,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,43,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,44,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,45,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,46,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,47,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,48,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,49,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,50,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,51,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,52,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,53,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,54,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,55,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,56,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,57,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,58,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,59,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,60,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,61,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,62,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,63,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,64,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,65,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,66,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,67,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,68,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,69,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,70,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,71,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,72,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,73,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,74,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,75,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,76,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,77,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,78,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,79,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,80,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,81,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,82,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,83,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,84,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,85,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,86,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,87,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,88,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,89,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,90,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,91,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,92,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,93,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,94,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,95,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,96,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,97,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,98,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,99,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,100,0.0,1.0,0.0,1.0,0.0,0.777778,0.0
M3/N7/E11a/T12b_test07,1,1.072636,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,2,1.106677,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,3,0.21636,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,4,0.05817,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,5,0.084708,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,6,0.001439,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,7,0.000198,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,8,2.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,9,3e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,13,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,14,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,15,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,18,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,19,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,20,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,21,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,22,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,23,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,24,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,25,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,26,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,27,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,28,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,29,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,30,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,31,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,32,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,33,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,34,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,35,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,36,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,37,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,38,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,39,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,40,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,41,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,42,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,43,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,44,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,45,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,46,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,47,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,48,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,49,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,50,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,51,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,52,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,53,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,54,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,55,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,56,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,57,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,58,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,59,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,60,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,61,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,62,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,63,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,64,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,65,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,66,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,67,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,68,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,69,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,70,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,71,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,72,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,73,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,74,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,75,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,76,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,77,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,78,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,79,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,80,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,81,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,82,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,83,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,84,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,85,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,86,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,87,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,88,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,89,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,90,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,91,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,92,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,93,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,94,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,95,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,96,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,97,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,98,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,99,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test07,100,0.0,1.0,1.0,0.0,0.0,0.0,0.0
