experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test43,46,0.075764,0.964286,0.961039,0.553191,0.487805,0.612903,0.653846
M3/N7/E10c/T12a_test43,47,0.082968,0.964286,0.961039,0.574468,0.5,0.591398,0.62
M3/N7/E10c/T12a_test43,48,0.085515,0.97619,0.973684,0.574468,0.473684,0.602151,0.626263
M3/N7/E10c/T12a_test43,49,0.136524,0.970238,0.96732,0.595745,0.486486,0.612903,0.632653
M3/N7/E10c/T12a_test43,50,0.084639,0.970238,0.96732,0.595745,0.486486,0.623656,0.639175
M3/N7/E10c/T12a_test43,51,0.055763,0.982143,0.980132,0.595745,0.457143,0.612903,0.625
M3/N7/E10c/T12a_test43,52,0.04656,0.994048,0.993289,0.595745,0.457143,0.602151,0.610526
M3/N7/E10c/T12a_test43,53,0.06253,0.994048,0.993289,0.595745,0.486486,0.612903,0.625
M3/N7/E10c/T12a_test43,54,0.063699,0.97619,0.973684,0.595745,0.486486,0.623656,0.639175
M3/N7/E10c/T12a_test43,55,0.078175,0.97619,0.973684,0.617021,0.526316,0.645161,0.659794
M3/N7/E10c/T12a_test43,56,0.105039,0.982143,0.980132,0.617021,0.5,0.645161,0.659794
M3/N7/E10c/T12a_test43,57,0.063919,0.988095,0.986667,0.617021,0.5,0.655914,0.659574
M3/N7/E10c/T12a_test43,58,0.043541,0.994048,0.993289,0.617021,0.5,0.655914,0.652174
M3/N7/E10c/T12a_test43,59,0.09283,1.0,1.0,0.659574,0.5,0.645161,0.637363
M3/N7/E10c/T12a_test43,60,0.042834,1.0,1.0,0.659574,0.5,0.645161,0.637363
M3/N7/E10c/T12a_test43,61,0.061872,1.0,1.0,0.659574,0.5,0.645161,0.637363
M3/N7/E10c/T12a_test43,62,0.05608,1.0,1.0,0.638298,0.484848,0.623656,0.623656
M3/N7/E10c/T12a_test43,63,0.089672,0.994048,0.993289,0.595745,0.457143,0.645161,0.652632
M3/N7/E10c/T12a_test43,64,0.045875,0.994048,0.993289,0.617021,0.5,0.634409,0.645833
M3/N7/E10c/T12a_test43,65,0.072835,0.994048,0.993289,0.617021,0.5,0.645161,0.666667
M3/N7/E10c/T12a_test43,66,0.048079,0.994048,0.993289,0.617021,0.5,0.645161,0.666667
M3/N7/E10c/T12a_test43,67,0.101933,0.994048,0.993289,0.595745,0.457143,0.645161,0.652632
M3/N7/E10c/T12a_test43,68,0.086797,0.994048,0.993289,0.659574,0.5,0.634409,0.638298
M3/N7/E10c/T12a_test43,69,0.061778,1.0,1.0,0.659574,0.5,0.634409,0.630435
M3/N7/E10c/T12a_test43,70,0.0829,1.0,1.0,0.638298,0.484848,0.623656,0.615385
M3/N7/E10c/T12a_test43,71,0.066595,0.994048,0.993289,0.638298,0.484848,0.612903,0.6
M3/N7/E10c/T12a_test43,72,0.026415,0.994048,0.993289,0.638298,0.484848,0.612903,0.6
M3/N7/E10c/T12a_test43,73,0.037021,0.994048,0.993289,0.638298,0.484848,0.612903,0.6
M3/N7/E10c/T12a_test43,74,0.04115,0.994048,0.993289,0.638298,0.484848,0.612903,0.608696
M3/N7/E10c/T12a_test43,75,0.039108,0.994048,0.993289,0.638298,0.484848,0.623656,0.623656
M3/N7/E10c/T12a_test43,76,0.058835,0.994048,0.993289,0.617021,0.470588,0.634409,0.638298
M3/N7/E10c/T12a_test43,77,0.03214,0.994048,0.993289,0.617021,0.470588,0.634409,0.638298
M3/N7/E10c/T12a_test43,78,0.04705,0.994048,0.993289,0.595745,0.457143,0.634409,0.638298
M3/N7/E10c/T12a_test43,79,0.064466,0.994048,0.993289,0.595745,0.457143,0.645161,0.652632
M3/N7/E10c/T12a_test43,80,0.057908,1.0,1.0,0.595745,0.457143,0.634409,0.630435
M3/N7/E10c/T12a_test43,81,0.054471,1.0,1.0,0.617021,0.470588,0.645161,0.637363
M3/N7/E10c/T12a_test43,82,0.02593,1.0,1.0,0.638298,0.484848,0.634409,0.613636
M3/N7/E10c/T12a_test43,83,0.020349,1.0,1.0,0.680851,0.516129,0.634409,0.604651
M3/N7/E10c/T12a_test43,84,0.032328,1.0,1.0,0.680851,0.516129,0.634409,0.604651
M3/N7/E10c/T12a_test43,85,0.033208,1.0,1.0,0.680851,0.516129,0.634409,0.604651
M3/N7/E10c/T12a_test43,86,0.049484,1.0,1.0,0.638298,0.484848,0.623656,0.606742
M3/N7/E10c/T12a_test43,87,0.038175,1.0,1.0,0.638298,0.484848,0.612903,0.6
M3/N7/E10c/T12a_test43,88,0.029661,0.994048,0.993289,0.638298,0.484848,0.623656,0.615385
M3/N7/E10c/T12a_test43,89,0.04427,0.994048,0.993289,0.617021,0.470588,0.612903,0.608696
M3/N7/E10c/T12a_test43,90,0.016852,0.994048,0.993289,0.617021,0.470588,0.623656,0.631579
M3/N7/E10c/T12a_test43,91,0.034181,0.994048,0.993289,0.617021,0.470588,0.623656,0.631579
M3/N7/E10c/T12a_test43,92,0.070556,0.994048,0.993289,0.638298,0.484848,0.612903,0.608696
M3/N7/E10c/T12a_test43,93,0.019993,1.0,1.0,0.638298,0.484848,0.634409,0.613636
M3/N7/E10c/T12a_test43,94,0.067286,1.0,1.0,0.638298,0.484848,0.612903,0.581395
M3/N7/E10c/T12a_test43,95,0.043169,1.0,1.0,0.638298,0.484848,0.612903,0.581395
M3/N7/E10c/T12a_test43,96,0.040991,1.0,1.0,0.638298,0.484848,0.612903,0.581395
M3/N7/E10c/T12a_test43,97,0.035686,1.0,1.0,0.638298,0.514286,0.634409,0.613636
M3/N7/E10c/T12a_test43,98,0.024368,1.0,1.0,0.638298,0.514286,0.645161,0.629213
M3/N7/E10c/T12a_test43,99,0.03516,1.0,1.0,0.638298,0.514286,0.655914,0.644444
M3/N7/E10c/T12a_test43,100,0.023355,1.0,1.0,0.617021,0.5,0.677419,0.673913
