experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test06,53,0.016357,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,54,0.015802,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,55,0.016298,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,56,0.015331,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,57,0.015577,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,58,0.015457,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,59,0.015447,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,60,0.015707,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,61,0.015433,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,62,0.015566,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,63,0.015692,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,64,0.014692,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,65,0.015388,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,66,0.015064,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,67,0.01484,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,68,0.01462,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,69,0.014954,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,70,0.014803,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,71,0.014633,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,72,0.014732,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,73,0.014416,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,74,0.014441,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,75,0.014473,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,76,0.014459,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,77,0.01461,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,78,0.013928,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,79,0.014203,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,80,0.014395,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,81,0.014134,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,82,0.014247,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,83,0.013487,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,84,0.01445,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,85,0.014273,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,86,0.013874,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,87,0.014444,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,88,0.013573,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,89,0.013646,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,90,0.01387,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,91,0.013913,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,92,0.013452,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,93,0.012991,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,94,0.013684,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,95,0.013752,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,96,0.013435,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,97,0.013298,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,98,0.013254,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,99,0.013677,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12b_test06,100,0.013523,0.990981,0.0,0.991561,0.0,0.991206,0.0
