experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test03,40,0.024545,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,41,0.02349,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,42,0.024256,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,43,0.023919,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,44,0.023071,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,45,0.023057,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,46,0.023139,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,47,0.022178,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,48,0.022095,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,49,0.021638,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,50,0.022233,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,51,0.021885,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,52,0.021599,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,53,0.021102,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,54,0.020919,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,55,0.021303,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,56,0.021256,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,57,0.020441,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,58,0.02117,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,59,0.021789,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,60,0.021545,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,61,0.020302,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,62,0.020815,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,63,0.02047,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,64,0.020511,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,65,0.020362,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,66,0.021124,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,67,0.020103,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,68,0.020123,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,69,0.019845,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,70,0.020229,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,71,0.019795,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,72,0.019667,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,73,0.020369,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,74,0.020262,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,75,0.019645,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,76,0.019507,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,77,0.020626,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,78,0.019176,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,79,0.01993,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,80,0.020364,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,81,0.019842,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,82,0.019136,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,83,0.019334,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,84,0.019024,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,85,0.020034,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,86,0.018616,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,87,0.01923,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,88,0.019006,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,89,0.018687,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,90,0.018012,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,91,0.019149,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,92,0.018306,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,93,0.017822,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,94,0.018798,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,95,0.018007,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,96,0.017765,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,97,0.018667,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,98,0.018158,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,99,0.018057,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12a_test03,100,0.01909,0.991838,0.0,0.99222,0.0,0.990129,0.0
