experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test45,62,0.05664,1.0,1.0,0.75,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test45,63,0.022149,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,64,0.017839,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,65,0.019577,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,66,0.01899,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,67,0.020529,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,68,0.030951,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,69,0.020437,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,70,0.007468,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,71,0.254092,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,72,0.090332,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,73,0.007058,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,74,0.002917,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,75,0.008511,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,76,0.07949,1.0,1.0,0.75,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test45,77,0.003827,1.0,1.0,0.75,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test45,78,0.138689,1.0,1.0,0.75,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test45,79,0.014584,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,80,0.01467,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,81,0.0177,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,82,0.00028,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,83,0.038541,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,84,0.001258,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,85,0.011163,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,86,0.005445,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,87,0.005433,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,88,0.018826,1.0,1.0,0.75,0.666667,0.555556,0.0
M3/N7/E11a/T12b_test45,89,0.014596,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,90,0.01823,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,91,0.11013,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,92,0.001158,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,93,0.002964,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,94,0.001427,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,95,0.006821,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,96,0.039136,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,97,0.007499,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,98,0.114589,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,99,0.000768,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,100,0.002837,1.0,1.0,0.75,0.666667,0.444444,0.0
M3/N7/E11a/T12b_test45,1,0.328076,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,2,0.391204,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,3,0.180424,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,4,0.025276,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,5,0.009845,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,6,0.000478,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,7,4e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,8,1e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,9,1e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,10,3.2e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test45,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
