experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test09,60,0.006965,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,61,0.002007,1.0,1.0,0.166667,0.0,0.454545,0.4
M3/N7/E11a/T12b_test09,62,0.02978,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,63,0.00427,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,64,0.001727,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,65,0.003985,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,66,0.012772,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,67,0.02845,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,68,0.019447,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,69,0.004905,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,70,0.00354,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,71,0.000627,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,72,0.004403,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,73,0.002268,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,74,0.005383,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,75,0.00104,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,76,0.00117,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,77,0.000221,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,78,0.00305,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,79,0.000829,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,80,0.000165,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,81,0.009483,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,82,0.000526,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,83,0.000657,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,84,0.001436,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,85,0.002169,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,86,0.000798,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,87,0.001132,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,88,0.000138,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,89,0.001249,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,90,0.00014,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,91,0.00337,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,92,3.3e-05,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,93,0.000494,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,94,0.000742,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,95,0.001239,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,96,0.001027,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,97,6.6e-05,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,98,0.000666,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,99,0.000695,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,100,0.002726,1.0,1.0,0.166667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test09,1,0.936534,0.333333,0.5,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,2,0.792233,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,3,0.7555,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,4,0.166159,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,5,0.64808,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,6,0.510005,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,7,0.098336,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,8,0.050416,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,9,0.018978,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test09,10,0.012379,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,11,0.162866,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,12,0.006032,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,13,0.001098,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,14,0.004829,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,15,3e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,16,0.002841,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,17,0.000405,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,18,5.5e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,19,0.000374,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,20,1.4e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,21,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,22,7e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,23,2.6e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,24,7e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,25,2.9e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,26,3e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,27,1e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,28,1.8e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,29,1e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,30,2e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,31,4.5e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,32,4e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,33,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,34,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,35,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,36,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,37,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,38,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,39,2.4e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,40,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,41,1e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,42,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,43,1e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,44,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,45,2e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,46,0.004086,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,47,4e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,48,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,49,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,50,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,51,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,52,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,53,6e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,54,1e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,55,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,56,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,57,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test09,58,0.0,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,59,0.0,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,60,0.0,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,61,0.0,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,62,0.000174,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,63,0.0,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test09,64,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,65,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,66,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,67,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,68,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,69,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,70,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,71,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,72,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,73,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,74,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,75,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,76,2e-06,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,77,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,78,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,79,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,80,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,81,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,82,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,83,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,84,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,85,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,86,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,87,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,88,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,89,1e-06,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,90,1e-06,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,91,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,92,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,93,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,94,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,95,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,96,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,97,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,98,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,99,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test09,100,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
