experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test09,36,1.3e-05,1.0,1.0,0.6,0.5,0.454545,0.5
M3/N7/E11a/T12a_test09,37,3.6e-05,1.0,1.0,0.6,0.5,0.454545,0.5
M3/N7/E11a/T12a_test09,38,0.000213,1.0,1.0,0.6,0.5,0.454545,0.5
M3/N7/E11a/T12a_test09,39,0.000226,1.0,1.0,0.6,0.5,0.454545,0.5
M3/N7/E11a/T12a_test09,40,0.002818,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,41,1.4e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,42,0.000111,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,43,0.000114,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,44,2.7e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,45,3.7e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,46,0.000338,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,47,4.4e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,48,0.000469,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,49,0.000174,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,50,0.000316,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,51,7.6e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,52,1.1e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,53,9.4e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,54,0.000659,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,55,0.000159,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,56,0.001875,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,57,1.2e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,58,3.4e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,59,2e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,60,9e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,61,5.9e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,62,7e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,63,8e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,64,0.000116,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,65,5e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,66,1.2e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,67,1e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,68,2.6e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,69,1.6e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,70,7e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,71,9e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,72,9e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,73,3.8e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,74,3e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,75,7.4e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,76,1.5e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,77,3.1e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,78,6e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,79,1.3e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,80,0.000114,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,81,4e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,82,2.3e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,83,7.8e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,84,7e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,85,1.6e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,86,3.7e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,87,2.1e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,88,1e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,89,2.7e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,90,1.8e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,91,4e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,92,0.000144,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,93,0.00156,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,94,2e-06,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,95,2e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,96,1.9e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,97,6.3e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,98,5.8e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,99,3e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,100,9e-05,1.0,1.0,0.6,0.5,0.363636,0.461538
M3/N7/E11a/T12a_test09,1,0.49825,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test09,2,0.239292,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,3,0.018093,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,4,0.000545,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,5,0.000122,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,6,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test09,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
