experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test42,25,0.189623,0.722222,0.795322,0.542857,0.619048,0.623188,0.704545
M3/N7/E10c/T12a_test42,26,0.153983,0.722222,0.795322,0.542857,0.619048,0.608696,0.696629
M3/N7/E10c/T12a_test42,27,0.207118,0.722222,0.795322,0.542857,0.619048,0.623188,0.704545
M3/N7/E10c/T12a_test42,28,0.151776,0.746032,0.809524,0.542857,0.619048,0.652174,0.72093
M3/N7/E10c/T12a_test42,29,0.123155,0.753968,0.814371,0.571429,0.634146,0.652174,0.72093
M3/N7/E10c/T12a_test42,30,0.146367,0.753968,0.814371,0.571429,0.634146,0.652174,0.72093
M3/N7/E10c/T12a_test42,31,0.120892,0.761905,0.819277,0.628571,0.666667,0.652174,0.72093
M3/N7/E10c/T12a_test42,32,0.115605,0.761905,0.819277,0.628571,0.666667,0.652174,0.72093
M3/N7/E10c/T12a_test42,33,0.10975,0.809524,0.85,0.628571,0.666667,0.623188,0.690476
M3/N7/E10c/T12a_test42,34,0.083379,0.849206,0.877419,0.628571,0.666667,0.608696,0.674699
M3/N7/E10c/T12a_test42,35,0.219372,0.793651,0.839506,0.628571,0.666667,0.623188,0.690476
M3/N7/E10c/T12a_test42,36,0.117641,0.761905,0.819277,0.628571,0.666667,0.637681,0.705882
M3/N7/E10c/T12a_test42,37,0.115533,0.746032,0.809524,0.628571,0.666667,0.652174,0.72093
M3/N7/E10c/T12a_test42,38,0.129026,0.746032,0.809524,0.628571,0.666667,0.652174,0.72093
M3/N7/E10c/T12a_test42,39,0.140589,0.777778,0.829268,0.628571,0.666667,0.652174,0.72093
M3/N7/E10c/T12a_test42,40,0.1155,0.833333,0.866242,0.657143,0.684211,0.652174,0.714286
M3/N7/E10c/T12a_test42,41,0.081155,0.920635,0.931507,0.657143,0.684211,0.652174,0.707317
M3/N7/E10c/T12a_test42,42,0.068738,0.952381,0.957746,0.657143,0.684211,0.695652,0.734177
M3/N7/E10c/T12a_test42,43,0.136255,0.960317,0.964539,0.685714,0.702703,0.666667,0.701299
M3/N7/E10c/T12a_test42,44,0.087345,0.960317,0.964539,0.685714,0.702703,0.666667,0.701299
M3/N7/E10c/T12a_test42,45,0.139824,0.952381,0.957746,0.685714,0.702703,0.666667,0.701299
M3/N7/E10c/T12a_test42,46,0.102824,0.936508,0.944444,0.657143,0.684211,0.695652,0.734177
M3/N7/E10c/T12a_test42,47,0.082211,0.928571,0.937931,0.657143,0.684211,0.681159,0.725
M3/N7/E10c/T12a_test42,48,0.054753,0.920635,0.931507,0.657143,0.684211,0.681159,0.725
M3/N7/E10c/T12a_test42,49,0.078163,0.920635,0.931507,0.657143,0.684211,0.681159,0.725
M3/N7/E10c/T12a_test42,50,0.061462,0.936508,0.944444,0.657143,0.684211,0.681159,0.725
M3/N7/E10c/T12a_test42,51,0.047093,0.960317,0.964539,0.657143,0.684211,0.695652,0.734177
M3/N7/E10c/T12a_test42,52,0.073515,0.968254,0.971429,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12a_test42,53,0.047585,0.97619,0.978417,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12a_test42,54,0.058457,0.97619,0.978417,0.685714,0.702703,0.695652,0.72
M3/N7/E10c/T12a_test42,55,0.07114,0.97619,0.978417,0.685714,0.702703,0.681159,0.710526
M3/N7/E10c/T12a_test42,56,0.075832,0.97619,0.978417,0.685714,0.702703,0.681159,0.702703
M3/N7/E10c/T12a_test42,57,0.079596,0.97619,0.978417,0.685714,0.702703,0.681159,0.702703
M3/N7/E10c/T12a_test42,58,0.053869,0.984127,0.985507,0.685714,0.702703,0.666667,0.684932
M3/N7/E10c/T12a_test42,59,0.03242,0.984127,0.985507,0.685714,0.702703,0.666667,0.684932
M3/N7/E10c/T12a_test42,60,0.046515,0.984127,0.985507,0.657143,0.666667,0.666667,0.684932
M3/N7/E10c/T12a_test42,61,0.043348,0.984127,0.985507,0.657143,0.666667,0.681159,0.694444
M3/N7/E10c/T12a_test42,62,0.082409,0.984127,0.985507,0.685714,0.685714,0.695652,0.704225
M3/N7/E10c/T12a_test42,63,0.039574,0.984127,0.985507,0.685714,0.685714,0.681159,0.666667
M3/N7/E10c/T12a_test42,64,0.030123,0.984127,0.985507,0.685714,0.685714,0.710145,0.6875
M3/N7/E10c/T12a_test42,65,0.032659,0.992063,0.992701,0.685714,0.685714,0.710145,0.6875
M3/N7/E10c/T12a_test42,66,0.034048,1.0,1.0,0.685714,0.685714,0.710145,0.6875
M3/N7/E10c/T12a_test42,67,0.103428,1.0,1.0,0.657143,0.647059,0.724638,0.707692
M3/N7/E10c/T12a_test42,68,0.046985,0.984127,0.985507,0.685714,0.685714,0.710145,0.69697
M3/N7/E10c/T12a_test42,69,0.054801,0.992063,0.992701,0.685714,0.685714,0.710145,0.705882
M3/N7/E10c/T12a_test42,70,0.033648,0.984127,0.985507,0.685714,0.685714,0.695652,0.695652
M3/N7/E10c/T12a_test42,71,0.053342,0.984127,0.985507,0.685714,0.702703,0.681159,0.685714
M3/N7/E10c/T12a_test42,72,0.02493,0.984127,0.985507,0.685714,0.702703,0.681159,0.685714
M3/N7/E10c/T12a_test42,73,0.050054,0.984127,0.985507,0.685714,0.702703,0.681159,0.685714
M3/N7/E10c/T12a_test42,74,0.051299,0.984127,0.985507,0.685714,0.702703,0.681159,0.685714
M3/N7/E10c/T12a_test42,75,0.059954,0.992063,0.992701,0.657143,0.647059,0.681159,0.685714
M3/N7/E10c/T12a_test42,76,0.043155,1.0,1.0,0.657143,0.647059,0.724638,0.716418
M3/N7/E10c/T12a_test42,77,0.04149,1.0,1.0,0.657143,0.647059,0.724638,0.716418
M3/N7/E10c/T12a_test42,78,0.044694,0.992063,0.992701,0.657143,0.647059,0.724638,0.716418
M3/N7/E10c/T12a_test42,79,0.05453,0.992063,0.992701,0.657143,0.647059,0.724638,0.716418
M3/N7/E10c/T12a_test42,80,0.046943,0.992063,0.992701,0.685714,0.685714,0.724638,0.716418
M3/N7/E10c/T12a_test42,81,0.040576,0.992063,0.992701,0.714286,0.705882,0.710145,0.69697
M3/N7/E10c/T12a_test42,82,0.032414,0.992063,0.992701,0.685714,0.666667,0.681159,0.645161
M3/N7/E10c/T12a_test42,83,0.038951,1.0,1.0,0.714286,0.6875,0.681159,0.645161
M3/N7/E10c/T12a_test42,84,0.015035,1.0,1.0,0.714286,0.6875,0.666667,0.622951
M3/N7/E10c/T12a_test42,85,0.026814,0.992063,0.992593,0.742857,0.709677,0.666667,0.610169
M3/N7/E10c/T12a_test42,86,0.03195,0.984127,0.985075,0.742857,0.709677,0.666667,0.610169
M3/N7/E10c/T12a_test42,87,0.047743,0.992063,0.992593,0.742857,0.709677,0.666667,0.610169
M3/N7/E10c/T12a_test42,88,0.048275,1.0,1.0,0.714286,0.6875,0.666667,0.610169
M3/N7/E10c/T12a_test42,89,0.034163,1.0,1.0,0.685714,0.666667,0.666667,0.622951
M3/N7/E10c/T12a_test42,90,0.038099,1.0,1.0,0.657143,0.647059,0.695652,0.666667
M3/N7/E10c/T12a_test42,91,0.024624,0.992063,0.992701,0.657143,0.647059,0.710145,0.69697
M3/N7/E10c/T12a_test42,92,0.048103,0.992063,0.992701,0.685714,0.685714,0.695652,0.695652
M3/N7/E10c/T12a_test42,93,0.023699,0.984127,0.985507,0.714286,0.722222,0.710145,0.714286
M3/N7/E10c/T12a_test42,94,0.057602,0.984127,0.985507,0.685714,0.702703,0.695652,0.704225
M3/N7/E10c/T12a_test42,95,0.06241,0.984127,0.985507,0.714286,0.722222,0.710145,0.714286
M3/N7/E10c/T12a_test42,96,0.026396,0.992063,0.992701,0.714286,0.722222,0.710145,0.705882
M3/N7/E10c/T12a_test42,97,0.042749,1.0,1.0,0.685714,0.685714,0.724638,0.716418
M3/N7/E10c/T12a_test42,98,0.034273,1.0,1.0,0.657143,0.647059,0.695652,0.676923
M3/N7/E10c/T12a_test42,99,0.023189,0.992063,0.992593,0.657143,0.647059,0.695652,0.666667
M3/N7/E10c/T12a_test42,100,0.02077,0.992063,0.992593,0.685714,0.666667,0.695652,0.666667
