experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train02,49,0.000185,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,50,4.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,51,0.000314,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,52,0.000155,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,53,9.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,54,4.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,55,7.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,56,1.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,57,2.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,58,6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,59,4.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,60,1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,61,1.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,62,8e-06,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,63,0.00021,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,64,1e-06,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,65,5.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,66,7.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,67,3.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,68,2.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,69,7.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,70,5.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,71,5.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,72,4.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,73,2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,74,3.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,75,3.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,76,0.000221,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,77,4.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,78,0.006183,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,79,4.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,80,5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,81,6.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,82,1.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,83,0.001589,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,84,0.00012,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,85,4.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,86,4.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,87,3.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,88,4e-06,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,89,2.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,90,3.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,91,0.000123,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,92,4.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,93,9.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,94,3.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,95,0.000488,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,96,0.000133,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,97,7e-06,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,98,3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,99,1.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,100,1.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train02,1,0.689083,0.411948,0.583517,0.38041,0.551155,0.413911,0.585484
M3/N7/E10b/T12b_train02,2,0.66905,0.41257,0.583774,0.384966,0.55298,0.413911,0.585484
M3/N7/E10b/T12b_train02,3,0.647192,0.592408,0.541638,0.624146,0.542936,0.563284,0.508344
M3/N7/E10b/T12b_train02,4,0.628233,0.599253,0.261468,0.617312,0.275862,0.618016,0.312115
M3/N7/E10b/T12b_train02,5,0.615604,0.632856,0.548239,0.642369,0.531343,0.599772,0.509091
M3/N7/E10b/T12b_train02,6,0.594073,0.59552,0.57405,0.587699,0.53944,0.568985,0.546763
M3/N7/E10b/T12b_train02,7,0.585596,0.635968,0.655274,0.6082,0.607306,0.619156,0.641631
M3/N7/E10b/T12b_train02,8,0.565001,0.631612,0.677208,0.610478,0.64,0.604333,0.653347
M3/N7/E10b/T12b_train02,9,0.553773,0.64468,0.683657,0.610478,0.633833,0.608894,0.652482
M3/N7/E10b/T12b_train02,10,0.547964,0.702551,0.711701,0.660592,0.657471,0.668187,0.679868
M3/N7/E10b/T12b_train02,11,0.520985,0.738021,0.710653,0.690205,0.634409,0.709236,0.67433
M3/N7/E10b/T12b_train02,12,0.522121,0.744244,0.713189,0.70615,0.650407,0.708096,0.670103
M3/N7/E10b/T12b_train02,13,0.512992,0.727442,0.717784,0.692483,0.661654,0.690992,0.678529
M3/N7/E10b/T12b_train02,14,0.505353,0.733043,0.733043,0.685649,0.663415,0.690992,0.690286
M3/N7/E10b/T12b_train02,15,0.486889,0.717486,0.734192,0.683371,0.68623,0.668187,0.690096
M3/N7/E10b/T12b_train02,16,0.476323,0.703174,0.728515,0.678815,0.691466,0.667047,0.70082
M3/N7/E10b/T12b_train02,17,0.468812,0.708774,0.734091,0.665148,0.682505,0.668187,0.703967
M3/N7/E10b/T12b_train02,18,0.464781,0.704418,0.731487,0.660592,0.682303,0.660205,0.698381
M3/N7/E10b/T12b_train02,19,0.452606,0.668326,0.710798,0.621868,0.662602,0.627138,0.682832
M3/N7/E10b/T12b_train02,20,0.435757,0.684505,0.720969,0.628702,0.665298,0.63626,0.688172
M3/N7/E10b/T12b_train02,21,0.437192,0.731798,0.750723,0.66287,0.682403,0.684151,0.712357
M3/N7/E10b/T12b_train02,22,0.426314,0.716864,0.743083,0.653759,0.679325,0.677309,0.713273
M3/N7/E10b/T12b_train02,23,0.408906,0.605476,0.675869,0.569476,0.637236,0.557583,0.649186
M3/N7/E10b/T12b_train02,24,0.394784,0.498444,0.621596,0.462415,0.585965,0.477765,0.612521
M3/N7/E10b/T12b_train02,25,0.378562,0.471064,0.609016,0.437358,0.574871,0.461802,0.60601
M3/N7/E10b/T12b_train02,26,0.381632,0.478531,0.612396,0.437358,0.574871,0.467503,0.607893
M3/N7/E10b/T12b_train02,27,0.369087,0.495333,0.620141,0.457859,0.583916,0.488027,0.617221
M3/N7/E10b/T12b_train02,28,0.362441,0.512134,0.628083,0.487472,0.597496,0.492588,0.619333
M3/N7/E10b/T12b_train02,29,0.356127,0.523958,0.633796,0.494305,0.599278,0.505131,0.625216
M3/N7/E10b/T12b_train02,30,0.352728,0.491599,0.618403,0.464692,0.585538,0.477765,0.612521
M3/N7/E10b/T12b_train02,31,0.347496,0.476665,0.611547,0.448747,0.578397,0.468643,0.608403
M3/N7/E10b/T12b_train02,32,0.338011,0.488488,0.616962,0.451025,0.579407,0.472064,0.609283
M3/N7/E10b/T12b_train02,33,0.303565,0.496577,0.620722,0.455581,0.581436,0.477765,0.611864
M3/N7/E10b/T12b_train02,34,0.320217,0.518979,0.631378,0.476082,0.590747,0.496009,0.619621
M3/N7/E10b/T12b_train02,35,0.294366,0.548849,0.646169,0.512528,0.608059,0.513113,0.627074
M3/N7/E10b/T12b_train02,36,0.291334,0.60112,0.673791,0.528474,0.615955,0.54618,0.642729
M3/N7/E10b/T12b_train02,37,0.283351,0.626011,0.687792,0.551253,0.627599,0.564424,0.65146
M3/N7/E10b/T12b_train02,38,0.283275,0.630989,0.690662,0.546697,0.625235,0.564424,0.652095
M3/N7/E10b/T12b_train02,39,0.26696,0.60921,0.678279,0.539863,0.621723,0.561003,0.650952
M3/N7/E10b/T12b_train02,40,0.257532,0.565028,0.654474,0.512528,0.608059,0.531357,0.635961
M3/N7/E10b/T12b_train02,41,0.260703,0.581207,0.662994,0.530752,0.6171,0.539339,0.639929
M3/N7/E10b/T12b_train02,42,0.255857,0.658992,0.707265,0.585421,0.645914,0.604333,0.673565
M3/N7/E10b/T12b_train02,43,0.247944,0.742377,0.761795,0.660592,0.690229,0.688712,0.723404
M3/N7/E10b/T12b_train02,44,0.229181,0.782825,0.791393,0.724374,0.731707,0.72634,0.747899
M3/N7/E10b/T12b_train02,45,0.207711,0.825762,0.825436,0.753986,0.753425,0.768529,0.776678
M3/N7/E10b/T12b_train02,46,0.211089,0.859988,0.854745,0.810934,0.799031,0.800456,0.798619
M3/N7/E10b/T12b_train02,47,0.207272,0.841942,0.839037,0.785877,0.778302,0.787913,0.791011
M3/N7/E10b/T12b_train02,48,0.198132,0.805227,0.808797,0.728929,0.734967,0.746864,0.761803
M3/N7/E10b/T12b_train02,49,0.187644,0.812694,0.814769,0.747153,0.748299,0.757127,0.769231
M3/N7/E10b/T12b_train02,50,0.189011,0.878656,0.871287,0.81549,0.801956,0.825542,0.820212
M3/N7/E10b/T12b_train02,51,0.174854,0.927194,0.918467,0.863326,0.84375,0.86317,0.849246
M3/N7/E10b/T12b_train02,52,0.195661,0.944617,0.936383,0.874715,0.854881,0.873432,0.856404
M3/N7/E10b/T12b_train02,53,0.17031,0.945862,0.937365,0.883827,0.863271,0.86545,0.846354
M3/N7/E10b/T12b_train02,54,0.166184,0.943373,0.934485,0.874715,0.853333,0.86431,0.845254
M3/N7/E10b/T12b_train02,55,0.139052,0.932794,0.923077,0.886105,0.865591,0.858609,0.840206
M3/N7/E10b/T12b_train02,56,0.165182,0.944617,0.935647,0.890661,0.868132,0.86203,0.842243
M3/N7/E10b/T12b_train02,57,0.153623,0.955818,0.947832,0.897494,0.875346,0.871152,0.848728
M3/N7/E10b/T12b_train02,58,0.13005,0.962663,0.955423,0.906606,0.885154,0.882554,0.857538
M3/N7/E10b/T12b_train02,59,0.118649,0.967019,0.9603,0.906606,0.883853,0.887115,0.862691
M3/N7/E10b/T12b_train02,60,0.120093,0.970753,0.964688,0.90205,0.877493,0.885975,0.860724
M3/N7/E10b/T12b_train02,61,0.129982,0.971998,0.966242,0.90205,0.877493,0.887115,0.861925
M3/N7/E10b/T12b_train02,62,0.126427,0.971998,0.966343,0.908884,0.886364,0.891676,0.868239
M3/N7/E10b/T12b_train02,63,0.117297,0.968264,0.962025,0.908884,0.887006,0.895097,0.873626
M3/N7/E10b/T12b_train02,64,0.113726,0.970753,0.964952,0.908884,0.887006,0.892816,0.872283
M3/N7/E10b/T12b_train02,65,0.110971,0.973864,0.96861,0.911162,0.888252,0.896237,0.875853
M3/N7/E10b/T12b_train02,66,0.110237,0.975731,0.970743,0.911162,0.888252,0.898518,0.878912
M3/N7/E10b/T12b_train02,67,0.105298,0.981332,0.977273,0.915718,0.893372,0.901938,0.880886
M3/N7/E10b/T12b_train02,68,0.084519,0.985065,0.981818,0.917995,0.895954,0.90764,0.887967
M3/N7/E10b/T12b_train02,69,0.087919,0.987554,0.98494,0.915718,0.893983,0.91106,0.892562
M3/N7/E10b/T12b_train02,70,0.098601,0.990044,0.98797,0.917995,0.896552,0.913341,0.89589
M3/N7/E10b/T12b_train02,71,0.074972,0.991288,0.989474,0.924829,0.905444,0.912201,0.894376
M3/N7/E10b/T12b_train02,72,0.094874,0.991288,0.989442,0.920273,0.899713,0.915621,0.89779
M3/N7/E10b/T12b_train02,73,0.088077,0.990666,0.988679,0.917995,0.897143,0.916762,0.89847
M3/N7/E10b/T12b_train02,74,0.075188,0.987554,0.984871,0.922551,0.902299,0.91106,0.890449
M3/N7/E10b/T12b_train02,75,0.098799,0.989421,0.987189,0.920273,0.899713,0.912201,0.892308
M3/N7/E10b/T12b_train02,76,0.078987,0.987554,0.984917,0.915718,0.894587,0.913341,0.893855
M3/N7/E10b/T12b_train02,77,0.082881,0.986932,0.984175,0.915718,0.894587,0.914481,0.895397
M3/N7/E10b/T12b_train02,78,0.087279,0.988799,0.986446,0.922551,0.902299,0.913341,0.893855
M3/N7/E10b/T12b_train02,79,0.076861,0.987554,0.984848,0.924829,0.905444,0.913341,0.893557
M3/N7/E10b/T12b_train02,80,0.091434,0.990044,0.987934,0.924829,0.905983,0.915621,0.896936
M3/N7/E10b/T12b_train02,81,0.07181,0.993155,0.991698,0.931663,0.914773,0.917902,0.900277
M3/N7/E10b/T12b_train02,82,0.07484,0.993777,0.992459,0.936219,0.92,0.920182,0.903315
M3/N7/E10b/T12b_train02,83,0.06652,0.9944,0.993218,0.938497,0.923077,0.920182,0.903846
M3/N7/E10b/T12b_train02,84,0.061053,0.995644,0.994717,0.938497,0.923077,0.920182,0.903581
M3/N7/E10b/T12b_train02,85,0.069011,0.995022,0.993958,0.940774,0.925287,0.919042,0.901798
M3/N7/E10b/T12b_train02,86,0.069697,0.995644,0.994717,0.940774,0.924419,0.917902,0.900277
M3/N7/E10b/T12b_train02,87,0.061724,0.993777,0.992436,0.940774,0.924419,0.916762,0.89847
M3/N7/E10b/T12b_train02,88,0.061292,0.9944,0.993187,0.936219,0.918129,0.916762,0.898187
M3/N7/E10b/T12b_train02,89,0.06081,0.995022,0.993958,0.936219,0.918129,0.919042,0.901252
M3/N7/E10b/T12b_train02,90,0.060315,0.996266,0.995475,0.933941,0.915942,0.923603,0.907586
M3/N7/E10b/T12b_train02,91,0.061737,0.996266,0.995475,0.936219,0.919075,0.927024,0.912329
M3/N7/E10b/T12b_train02,92,0.062358,0.995644,0.994725,0.933941,0.917379,0.931585,0.918033
M3/N7/E10b/T12b_train02,93,0.077687,0.995644,0.994725,0.931663,0.914773,0.932725,0.919509
M3/N7/E10b/T12b_train02,94,0.048749,0.996266,0.995475,0.929385,0.911681,0.930445,0.916094
M3/N7/E10b/T12b_train02,95,0.067429,0.996266,0.995475,0.931663,0.913793,0.925884,0.910097
M3/N7/E10b/T12b_train02,96,0.062306,0.995022,0.993958,0.931663,0.912791,0.917902,0.898876
M3/N7/E10b/T12b_train02,97,0.060965,0.9944,0.993187,0.933941,0.914956,0.915621,0.89548
M3/N7/E10b/T12b_train02,98,0.067215,0.995022,0.993949,0.933941,0.915452,0.916762,0.897038
M3/N7/E10b/T12b_train02,99,0.054028,0.995644,0.994717,0.931663,0.913295,0.922463,0.904762
M3/N7/E10b/T12b_train02,100,0.044391,0.996266,0.995475,0.933941,0.916427,0.925884,0.909597
