experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test35,41,0.005175,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,42,0.00534,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,43,0.005393,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,44,0.005282,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,45,0.005257,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,46,0.00524,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,47,0.005145,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,48,0.004709,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,49,0.005003,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,50,0.005074,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,51,0.005165,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,52,0.004947,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,53,0.004756,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,54,0.004907,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,55,0.004989,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,56,0.004703,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,57,0.004741,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,58,0.004775,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,59,0.004703,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,60,0.004731,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,61,0.00442,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,62,0.004848,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,63,0.004774,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,64,0.004602,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,65,0.004653,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,66,0.004502,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,67,0.005078,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,68,0.004601,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,69,0.004433,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,70,0.004435,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,71,0.004446,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,72,0.004259,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,73,0.004428,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,74,0.004672,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,75,0.004441,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,76,0.004482,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,77,0.004153,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,78,0.004378,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,79,0.004423,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,80,0.004152,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,81,0.004467,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,82,0.004514,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,83,0.004106,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,84,0.004431,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,85,0.004165,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,86,0.004336,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,87,0.004311,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,88,0.003982,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,89,0.004109,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,90,0.0043,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,91,0.004382,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,92,0.00421,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,93,0.004139,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,94,0.004011,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,95,0.004179,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,96,0.004298,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,97,0.003995,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,98,0.003952,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,99,0.00378,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12b_test35,100,0.004011,0.996547,0.0,0.994937,0.0,0.99557,0.0
