experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test48,84,0.035491,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,85,0.034753,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,86,0.034643,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,87,0.034603,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,88,0.036327,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,89,0.034855,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,90,0.034797,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,91,0.033983,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,92,0.034601,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,93,0.033589,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,94,0.033754,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,95,0.034169,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,96,0.033732,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,97,0.03279,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,98,0.033074,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,99,0.033161,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12b_test48,100,0.034005,0.982564,0.0,0.979614,0.0,0.982369,0.0
