experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test33,28,0.090222,0.706667,0.755556,0.571429,0.608696,0.566265,0.678571
M3/N7/E10c/T12a_test33,29,0.089179,0.746667,0.781609,0.571429,0.608696,0.578313,0.678899
M3/N7/E10c/T12a_test33,30,0.137854,0.753333,0.786127,0.571429,0.608696,0.590361,0.685185
M3/N7/E10c/T12a_test33,31,0.104807,0.713333,0.759777,0.571429,0.608696,0.566265,0.672727
M3/N7/E10c/T12a_test33,32,0.099109,0.713333,0.759777,0.595238,0.622222,0.566265,0.672727
M3/N7/E10c/T12a_test33,33,0.047795,0.7,0.751381,0.595238,0.622222,0.542169,0.660714
M3/N7/E10c/T12a_test33,34,0.095763,0.713333,0.759777,0.595238,0.622222,0.554217,0.666667
M3/N7/E10c/T12a_test33,35,0.15391,0.733333,0.772727,0.619048,0.636364,0.566265,0.672727
M3/N7/E10c/T12a_test33,36,0.065916,0.753333,0.786127,0.690476,0.682927,0.554217,0.654206
M3/N7/E10c/T12a_test33,37,0.102141,0.8,0.819277,0.761905,0.736842,0.566265,0.660377
M3/N7/E10c/T12a_test33,38,0.062523,0.853333,0.860759,0.761905,0.736842,0.590361,0.673077
M3/N7/E10c/T12a_test33,39,0.036588,0.873333,0.877419,0.738095,0.717949,0.60241,0.679612
M3/N7/E10c/T12a_test33,40,0.049384,0.893333,0.894737,0.714286,0.7,0.614458,0.686275
M3/N7/E10c/T12a_test33,41,0.046012,0.92,0.918919,0.714286,0.7,0.60241,0.666667
M3/N7/E10c/T12a_test33,42,0.022934,0.906667,0.906667,0.714286,0.7,0.590361,0.66
M3/N7/E10c/T12a_test33,43,0.025345,0.913333,0.912752,0.714286,0.7,0.590361,0.66
M3/N7/E10c/T12a_test33,44,0.054514,0.913333,0.912752,0.714286,0.7,0.590361,0.66
M3/N7/E10c/T12a_test33,45,0.056987,0.913333,0.912752,0.714286,0.7,0.60241,0.666667
M3/N7/E10c/T12a_test33,46,0.036434,0.92,0.918919,0.761905,0.736842,0.614458,0.673469
M3/N7/E10c/T12a_test33,47,0.040366,0.946667,0.944444,0.785714,0.756757,0.638554,0.680851
M3/N7/E10c/T12a_test33,48,0.015788,0.98,0.978417,0.761905,0.722222,0.638554,0.680851
M3/N7/E10c/T12a_test33,49,0.01975,0.98,0.978417,0.761905,0.722222,0.626506,0.666667
M3/N7/E10c/T12a_test33,50,0.029922,0.98,0.978417,0.785714,0.742857,0.638554,0.673913
M3/N7/E10c/T12a_test33,51,0.028739,0.98,0.978417,0.785714,0.742857,0.650602,0.681319
M3/N7/E10c/T12a_test33,52,0.051483,0.98,0.978417,0.761905,0.722222,0.650602,0.681319
M3/N7/E10c/T12a_test33,53,0.022919,0.98,0.978417,0.761905,0.722222,0.650602,0.681319
M3/N7/E10c/T12a_test33,54,0.041784,0.986667,0.985507,0.761905,0.722222,0.662651,0.688889
M3/N7/E10c/T12a_test33,55,0.018051,0.986667,0.985507,0.809524,0.764706,0.674699,0.696629
M3/N7/E10c/T12a_test33,56,0.003935,1.0,1.0,0.809524,0.764706,0.674699,0.682353
M3/N7/E10c/T12a_test33,57,0.011484,1.0,1.0,0.809524,0.764706,0.686747,0.682927
M3/N7/E10c/T12a_test33,58,0.020239,1.0,1.0,0.785714,0.727273,0.662651,0.65
M3/N7/E10c/T12a_test33,59,0.0063,1.0,1.0,0.785714,0.709677,0.662651,0.641026
M3/N7/E10c/T12a_test33,60,0.01316,1.0,1.0,0.785714,0.709677,0.674699,0.649351
M3/N7/E10c/T12a_test33,61,0.015901,1.0,1.0,0.785714,0.709677,0.674699,0.649351
M3/N7/E10c/T12a_test33,62,0.010711,1.0,1.0,0.761905,0.6875,0.662651,0.641026
M3/N7/E10c/T12a_test33,63,0.030128,1.0,1.0,0.761905,0.6875,0.662651,0.641026
M3/N7/E10c/T12a_test33,64,0.025247,1.0,1.0,0.785714,0.727273,0.674699,0.658228
M3/N7/E10c/T12a_test33,65,0.011329,1.0,1.0,0.809524,0.764706,0.674699,0.658228
M3/N7/E10c/T12a_test33,66,0.013469,1.0,1.0,0.809524,0.764706,0.674699,0.658228
M3/N7/E10c/T12a_test33,67,0.018256,1.0,1.0,0.785714,0.727273,0.674699,0.658228
M3/N7/E10c/T12a_test33,68,0.005993,1.0,1.0,0.785714,0.727273,0.662651,0.641026
M3/N7/E10c/T12a_test33,69,0.007859,1.0,1.0,0.785714,0.727273,0.650602,0.623377
M3/N7/E10c/T12a_test33,70,0.002821,1.0,1.0,0.785714,0.727273,0.650602,0.623377
M3/N7/E10c/T12a_test33,71,0.024507,1.0,1.0,0.785714,0.727273,0.650602,0.623377
M3/N7/E10c/T12a_test33,72,0.007941,1.0,1.0,0.785714,0.727273,0.650602,0.623377
M3/N7/E10c/T12a_test33,73,0.030116,1.0,1.0,0.809524,0.764706,0.662651,0.65
M3/N7/E10c/T12a_test33,74,0.018365,1.0,1.0,0.809524,0.764706,0.674699,0.666667
M3/N7/E10c/T12a_test33,75,0.034136,1.0,1.0,0.809524,0.764706,0.686747,0.682927
M3/N7/E10c/T12a_test33,76,0.00378,1.0,1.0,0.809524,0.764706,0.686747,0.682927
M3/N7/E10c/T12a_test33,77,0.036156,1.0,1.0,0.809524,0.764706,0.686747,0.682927
M3/N7/E10c/T12a_test33,78,0.002989,1.0,1.0,0.785714,0.727273,0.674699,0.666667
M3/N7/E10c/T12a_test33,79,0.029718,1.0,1.0,0.785714,0.727273,0.626506,0.597403
M3/N7/E10c/T12a_test33,80,0.005065,1.0,1.0,0.785714,0.727273,0.638554,0.605263
M3/N7/E10c/T12a_test33,81,0.015575,1.0,1.0,0.761905,0.6875,0.638554,0.605263
M3/N7/E10c/T12a_test33,82,0.011664,1.0,1.0,0.785714,0.709677,0.650602,0.613333
M3/N7/E10c/T12a_test33,83,0.008189,1.0,1.0,0.761905,0.6875,0.662651,0.621622
M3/N7/E10c/T12a_test33,84,0.026622,1.0,1.0,0.761905,0.6875,0.662651,0.621622
M3/N7/E10c/T12a_test33,85,0.005467,1.0,1.0,0.761905,0.6875,0.686747,0.657895
M3/N7/E10c/T12a_test33,86,0.022031,1.0,1.0,0.761905,0.6875,0.698795,0.691358
M3/N7/E10c/T12a_test33,87,0.0049,1.0,1.0,0.761905,0.6875,0.710843,0.707317
M3/N7/E10c/T12a_test33,88,0.013346,1.0,1.0,0.785714,0.727273,0.698795,0.691358
M3/N7/E10c/T12a_test33,89,0.010984,1.0,1.0,0.785714,0.727273,0.698795,0.691358
M3/N7/E10c/T12a_test33,90,0.006293,1.0,1.0,0.785714,0.727273,0.698795,0.691358
M3/N7/E10c/T12a_test33,91,0.00764,1.0,1.0,0.761905,0.6875,0.698795,0.691358
M3/N7/E10c/T12a_test33,92,0.007759,1.0,1.0,0.761905,0.6875,0.722892,0.708861
M3/N7/E10c/T12a_test33,93,0.013138,1.0,1.0,0.785714,0.709677,0.698795,0.675325
M3/N7/E10c/T12a_test33,94,0.003515,1.0,1.0,0.785714,0.709677,0.674699,0.64
M3/N7/E10c/T12a_test33,95,0.005202,1.0,1.0,0.785714,0.709677,0.674699,0.64
M3/N7/E10c/T12a_test33,96,0.003713,1.0,1.0,0.785714,0.709677,0.662651,0.621622
M3/N7/E10c/T12a_test33,97,0.050856,1.0,1.0,0.761905,0.6875,0.662651,0.641026
M3/N7/E10c/T12a_test33,98,0.003149,1.0,1.0,0.785714,0.727273,0.662651,0.641026
M3/N7/E10c/T12a_test33,99,0.004165,1.0,1.0,0.761905,0.705882,0.674699,0.666667
M3/N7/E10c/T12a_test33,100,0.015767,1.0,1.0,0.761905,0.705882,0.674699,0.666667
