experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test41,48,0.001525,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,49,0.003355,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,50,0.004662,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,51,0.002382,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,52,0.000701,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,53,0.001253,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,54,0.006448,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,55,0.000647,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,56,0.000149,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,57,0.000676,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,58,0.003528,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,59,0.000305,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,60,0.000851,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,61,0.00052,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,62,0.000626,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,63,0.000354,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,64,0.000677,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,65,0.000587,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,66,0.003734,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,67,0.00031,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,68,0.001339,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,69,0.00037,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,70,0.000354,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,71,0.002322,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,72,0.003849,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,73,0.000669,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,74,0.00054,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,75,0.000164,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,76,0.00017,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,77,0.000201,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,78,8.4e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,79,0.001001,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,80,0.002957,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,81,0.001436,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,82,0.00018,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,83,0.000171,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,84,0.000115,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,85,0.000157,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,86,0.000269,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,87,0.00046,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,88,7.7e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,89,9.3e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,90,0.000121,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,91,3.3e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,92,0.000427,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,93,2.9e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,94,0.000229,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,95,0.000617,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,96,0.000497,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,97,0.000355,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,98,0.000115,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,99,0.016754,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,100,0.000126,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test41,1,0.718858,0.574517,0.729215,0.591906,0.743644,0.583474,0.736111
M3/N7/E10b/T12a_test41,2,0.739614,0.526449,0.386655,0.526138,0.419421,0.521079,0.379235
M3/N7/E10b/T12a_test41,3,0.680686,0.426403,0.0,0.407251,0.0,0.419056,0.0
M3/N7/E10b/T12a_test41,4,0.662782,0.426403,0.0,0.407251,0.0,0.419056,0.0
M3/N7/E10b/T12a_test41,5,0.661561,0.426403,0.0,0.407251,0.0,0.419056,0.0
M3/N7/E10b/T12a_test41,6,0.641962,0.670423,0.673502,0.664418,0.68109,0.644182,0.652675
M3/N7/E10b/T12a_test41,7,0.624328,0.628335,0.75,0.629005,0.756368,0.623103,0.74972
M3/N7/E10b/T12a_test41,8,0.613107,0.614765,0.746481,0.62226,0.756257,0.615936,0.750069
M3/N7/E10b/T12a_test41,9,0.603679,0.607176,0.743389,0.611298,0.751214,0.606661,0.745984
M3/N7/E10b/T12a_test41,10,0.595943,0.605336,0.743037,0.609612,0.750404,0.60371,0.744981
M3/N7/E10b/T12a_test41,11,0.578586,0.599586,0.74042,0.606239,0.749329,0.598651,0.742842
M3/N7/E10b/T12a_test41,12,0.564534,0.586477,0.734652,0.599494,0.747206,0.589798,0.739072
M3/N7/E10b/T12a_test41,13,0.572998,0.574747,0.72956,0.592749,0.744309,0.581366,0.735129
M3/N7/E10b/T12a_test41,14,0.552458,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,15,0.544849,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,16,0.535865,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,17,0.540414,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,18,0.51991,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,19,0.508385,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,20,0.500704,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,21,0.487422,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,22,0.472709,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,23,0.463969,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,24,0.45167,0.574057,0.72924,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,25,0.437492,0.574287,0.729346,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12a_test41,26,0.446313,0.574977,0.729666,0.593592,0.744703,0.581366,0.735129
M3/N7/E10b/T12a_test41,27,0.41321,0.575437,0.72988,0.594435,0.745098,0.581366,0.735129
M3/N7/E10b/T12a_test41,28,0.411158,0.576357,0.730307,0.594435,0.745098,0.582209,0.735522
M3/N7/E10b/T12a_test41,29,0.410559,0.576817,0.730521,0.596121,0.745889,0.583052,0.735915
M3/N7/E10b/T12a_test41,30,0.393526,0.578427,0.731271,0.596121,0.745889,0.584317,0.736505
M3/N7/E10b/T12a_test41,31,0.379342,0.579117,0.731593,0.596965,0.746285,0.584739,0.736701
M3/N7/E10b/T12a_test41,32,0.365557,0.579347,0.7317,0.596965,0.746285,0.58516,0.736898
M3/N7/E10b/T12a_test41,33,0.365198,0.580497,0.732237,0.596965,0.746285,0.58516,0.736898
M3/N7/E10b/T12a_test41,34,0.342214,0.581877,0.732883,0.597808,0.746681,0.585582,0.737095
M3/N7/E10b/T12a_test41,35,0.323893,0.583487,0.733637,0.598651,0.747078,0.586003,0.737293
M3/N7/E10b/T12a_test41,36,0.327639,0.583717,0.733745,0.598651,0.747078,0.586003,0.737293
M3/N7/E10b/T12a_test41,37,0.316055,0.585097,0.734393,0.602024,0.748669,0.587268,0.737885
M3/N7/E10b/T12a_test41,38,0.295035,0.586937,0.735259,0.604553,0.749867,0.589376,0.738874
M3/N7/E10b/T12a_test41,39,0.289734,0.592916,0.738088,0.605396,0.750267,0.593592,0.74086
M3/N7/E10b/T12a_test41,40,0.273915,0.603726,0.743257,0.614671,0.754697,0.599494,0.743659
M3/N7/E10b/T12a_test41,41,0.264053,0.624655,0.753474,0.634907,0.76429,0.618887,0.753005
M3/N7/E10b/T12a_test41,42,0.257676,0.650874,0.766677,0.655143,0.774158,0.643761,0.765343
M3/N7/E10b/T12a_test41,43,0.240431,0.656394,0.769516,0.658516,0.775872,0.649663,0.76833
M3/N7/E10b/T12a_test41,44,0.234015,0.678243,0.780961,0.666948,0.780189,0.666526,0.776995
M3/N7/E10b/T12a_test41,45,0.21624,0.735741,0.812775,0.730185,0.81417,0.722175,0.806915
M3/N7/E10b/T12a_test41,46,0.205692,0.808418,0.856897,0.799325,0.854878,0.786678,0.844785
M3/N7/E10b/T12a_test41,47,0.200197,0.858556,0.890237,0.856661,0.89172,0.836003,0.876075
M3/N7/E10b/T12a_test41,48,0.19371,0.877185,0.903296,0.88027,0.907912,0.858769,0.891198
M3/N7/E10b/T12a_test41,49,0.200925,0.876495,0.902805,0.876054,0.904731,0.855818,0.889177
M3/N7/E10b/T12a_test41,50,0.190749,0.866835,0.895994,0.863406,0.896021,0.841062,0.879205
M3/N7/E10b/T12a_test41,51,0.168934,0.872355,0.899838,0.865936,0.897618,0.846965,0.883167
M3/N7/E10b/T12a_test41,52,0.168057,0.899034,0.919078,0.895447,0.918098,0.876476,0.90346
M3/N7/E10b/T12a_test41,53,0.177599,0.919733,0.934558,0.916526,0.933423,0.901771,0.921575
M3/N7/E10b/T12a_test41,54,0.154652,0.923873,0.937653,0.918212,0.934592,0.90683,0.925212
M3/N7/E10b/T12a_test41,55,0.178407,0.923643,0.937453,0.918212,0.934592,0.907673,0.925788
M3/N7/E10b/T12a_test41,56,0.166012,0.922033,0.936242,0.917369,0.93414,0.903879,0.923077
M3/N7/E10b/T12a_test41,57,0.163693,0.916053,0.931788,0.91231,0.930388,0.896712,0.917868
M3/N7/E10b/T12a_test41,58,0.150231,0.912144,0.928838,0.911467,0.92986,0.893761,0.915832
M3/N7/E10b/T12a_test41,59,0.150165,0.918353,0.933533,0.916526,0.933691,0.903035,0.922611
M3/N7/E10b/T12a_test41,60,0.147868,0.924563,0.938206,0.921585,0.937458,0.906408,0.924797
M3/N7/E10b/T12a_test41,61,0.13739,0.927323,0.940083,0.923272,0.938305,0.908516,0.925913
M3/N7/E10b/T12a_test41,62,0.138001,0.934223,0.945336,0.926644,0.940452,0.914418,0.930024
M3/N7/E10b/T12a_test41,63,0.138002,0.937672,0.947794,0.924115,0.938017,0.915683,0.930362
M3/N7/E10b/T12a_test41,64,0.140528,0.942272,0.951177,0.922428,0.935933,0.918212,0.931786
M3/N7/E10b/T12a_test41,65,0.143228,0.945492,0.953466,0.925801,0.938289,0.919056,0.931915
M3/N7/E10b/T12a_test41,66,0.132526,0.945492,0.95306,0.924958,0.937013,0.919899,0.931997
M3/N7/E10b/T12a_test41,67,0.133104,0.948482,0.955325,0.924958,0.936474,0.919477,0.931369
M3/N7/E10b/T12a_test41,68,0.136211,0.946872,0.953846,0.928331,0.939155,0.92285,0.934054
M3/N7/E10b/T12a_test41,69,0.127223,0.947102,0.954037,0.928331,0.939068,0.924958,0.935879
M3/N7/E10b/T12a_test41,70,0.135987,0.948252,0.954937,0.93086,0.940751,0.929595,0.939427
M3/N7/E10b/T12a_test41,71,0.123999,0.950552,0.956801,0.927487,0.937681,0.930438,0.940022
M3/N7/E10b/T12a_test41,72,0.12026,0.952392,0.958308,0.927487,0.9375,0.93086,0.940146
M3/N7/E10b/T12a_test41,73,0.11985,0.951702,0.957576,0.924958,0.934989,0.932968,0.941694
M3/N7/E10b/T12a_test41,74,0.129343,0.951242,0.956963,0.923272,0.933236,0.93086,0.939528
M3/N7/E10b/T12a_test41,75,0.120534,0.953542,0.958893,0.924115,0.933726,0.931282,0.939786
M3/N7/E10b/T12a_test41,76,0.116228,0.954692,0.959886,0.922428,0.932053,0.932546,0.940828
M3/N7/E10b/T12a_test41,77,0.111654,0.955842,0.960944,0.923272,0.932742,0.931703,0.940044
M3/N7/E10b/T12a_test41,78,0.114101,0.956072,0.961108,0.923272,0.932742,0.932968,0.941176
M3/N7/E10b/T12a_test41,79,0.110755,0.956762,0.96182,0.925801,0.935103,0.932968,0.941176
M3/N7/E10b/T12a_test41,80,0.124682,0.956992,0.961969,0.927487,0.936765,0.932968,0.941263
M3/N7/E10b/T12a_test41,81,0.102613,0.958142,0.963023,0.927487,0.936858,0.93339,0.941697
M3/N7/E10b/T12a_test41,82,0.115296,0.958372,0.963189,0.929174,0.938416,0.934233,0.942393
M3/N7/E10b/T12a_test41,83,0.10958,0.960212,0.964845,0.926644,0.936357,0.934233,0.942435
M3/N7/E10b/T12a_test41,84,0.109541,0.961592,0.966091,0.930017,0.939283,0.936341,0.944301
M3/N7/E10b/T12a_test41,85,0.100572,0.964351,0.968541,0.935076,0.943837,0.936341,0.944383
M3/N7/E10b/T12a_test41,86,0.108044,0.965271,0.969377,0.935076,0.943918,0.940135,0.947909
M3/N7/E10b/T12a_test41,87,0.102792,0.966651,0.970654,0.936762,0.945613,0.940978,0.94868
M3/N7/E10b/T12a_test41,88,0.12036,0.968031,0.971857,0.935076,0.944162,0.940556,0.948295
M3/N7/E10b/T12a_test41,89,0.098422,0.968261,0.971974,0.935076,0.944081,0.943929,0.951157
M3/N7/E10b/T12a_test41,90,0.09871,0.969411,0.972984,0.936762,0.945534,0.94688,0.953711
M3/N7/E10b/T12a_test41,91,0.099693,0.971251,0.97466,0.939292,0.94775,0.948567,0.955246
M3/N7/E10b/T12a_test41,92,0.103076,0.972171,0.975441,0.940135,0.948364,0.950675,0.957096
M3/N7/E10b/T12a_test41,93,0.107074,0.972171,0.975412,0.941821,0.949672,0.948145,0.954796
M3/N7/E10b/T12a_test41,94,0.099446,0.971941,0.975193,0.940135,0.948061,0.947302,0.953993
M3/N7/E10b/T12a_test41,95,0.100552,0.971941,0.975153,0.938449,0.94652,0.947302,0.953926
M3/N7/E10b/T12a_test41,96,0.0944,0.970561,0.973856,0.939292,0.947291,0.946459,0.953154
M3/N7/E10b/T12a_test41,97,0.100575,0.970331,0.973625,0.941821,0.949525,0.947302,0.953892
M3/N7/E10b/T12a_test41,98,0.094851,0.971251,0.974495,0.940135,0.948061,0.945616,0.952416
M3/N7/E10b/T12a_test41,99,0.093452,0.971941,0.975122,0.939292,0.947368,0.946037,0.952907
M3/N7/E10b/T12a_test41,100,0.092138,0.972631,0.975749,0.940978,0.94883,0.944772,0.951821
