experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test25,29,0.043236,0.964286,0.888889,0.875,0.0,0.625,0.0
M3/N7/E10b/T12a_test25,30,0.006943,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12a_test25,31,0.003405,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12a_test25,32,0.045811,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12a_test25,33,0.026587,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,34,0.002923,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,35,0.001003,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,36,0.012501,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,37,0.005623,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,38,0.00061,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,39,0.005371,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,40,0.173861,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,41,0.00283,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,42,0.000966,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,43,0.00083,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,44,0.002368,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,45,0.000571,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,46,0.000174,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,47,0.0002,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,48,0.000105,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,49,0.000751,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,50,0.000884,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,51,0.012973,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,52,0.007323,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,53,0.00301,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,54,0.000228,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,55,0.0204,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,56,6.5e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,57,0.000278,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,58,0.000251,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,59,0.000233,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,60,3.9e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,61,0.00019,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,62,0.003454,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,63,0.000134,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,64,3.3e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,65,0.000795,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,66,0.000383,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,67,0.000168,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,68,3e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,69,0.001305,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,70,4.7e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,71,0.000113,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,72,1.7e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,73,0.000293,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,74,2.8e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,75,0.000142,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,76,0.000251,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,77,0.000288,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,78,0.000146,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,79,0.000218,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,80,0.000694,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,81,0.000273,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,82,0.001184,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,83,0.000212,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,84,0.000158,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,85,0.000457,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,86,3.9e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,87,4.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,88,0.000181,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,89,7.7e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,90,0.000187,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,91,0.000105,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,92,0.000303,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,93,2.5e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,94,0.00013,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,95,0.000284,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,96,0.000692,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,97,5.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,98,0.0002,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,99,0.000171,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,100,4.5e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_test25,1,0.708356,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12a_test25,2,0.683055,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12a_test25,3,0.658068,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12a_test25,4,0.648859,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12a_test25,5,0.624438,0.628101,0.753706,0.626482,0.757069,0.611166,0.745719
M3/N7/E10b/T12a_test25,6,0.631526,0.64698,0.759242,0.646245,0.763228,0.630435,0.751825
M3/N7/E10b/T12a_test25,7,0.60801,0.656149,0.757927,0.652174,0.760544,0.632411,0.745554
M3/N7/E10b/T12a_test25,8,0.597383,0.700108,0.780497,0.695652,0.78187,0.682806,0.772017
M3/N7/E10b/T12a_test25,9,0.587185,0.651564,0.761271,0.652174,0.765646,0.628953,0.749917
M3/N7/E10b/T12a_test25,10,0.567115,0.642395,0.761081,0.639328,0.763754,0.624506,0.753407
M3/N7/E10b/T12a_test25,11,0.558565,0.626483,0.754215,0.625494,0.758137,0.617589,0.751125
M3/N7/E10b/T12a_test25,12,0.560966,0.626753,0.754174,0.623518,0.75686,0.618577,0.751609
M3/N7/E10b/T12a_test25,13,0.554111,0.616235,0.749074,0.615613,0.753329,0.610178,0.74752
M3/N7/E10b/T12a_test25,14,0.542553,0.610302,0.746358,0.607708,0.749527,0.597332,0.741352
M3/N7/E10b/T12a_test25,15,0.526939,0.615696,0.74881,0.610672,0.750948,0.602767,0.743949
M3/N7/E10b/T12a_test25,16,0.526918,0.677724,0.779072,0.664032,0.776021,0.662055,0.772908
M3/N7/E10b/T12a_test25,17,0.499788,0.714401,0.798016,0.701581,0.794558,0.69664,0.790014
M3/N7/E10b/T12a_test25,18,0.499736,0.650485,0.765642,0.647233,0.768633,0.634881,0.759205
M3/N7/E10b/T12a_test25,19,0.494887,0.629989,0.755872,0.626482,0.758621,0.615613,0.749839
M3/N7/E10b/T12a_test25,20,0.488329,0.632956,0.757354,0.626482,0.758621,0.618083,0.751047
M3/N7/E10b/T12a_test25,21,0.476138,0.655609,0.76845,0.646245,0.768435,0.63587,0.759857
M3/N7/E10b/T12a_test25,22,0.463635,0.669633,0.775518,0.656126,0.773142,0.646245,0.765246
M3/N7/E10b/T12a_test25,23,0.44993,0.619202,0.750618,0.614625,0.752852,0.606225,0.745449
M3/N7/E10b/T12a_test25,24,0.440831,0.59466,0.738836,0.594862,0.743429,0.583004,0.734424
M3/N7/E10b/T12a_test25,25,0.443345,0.590885,0.737043,0.591897,0.742036,0.581522,0.733899
M3/N7/E10b/T12a_test25,26,0.42922,0.589806,0.736532,0.591897,0.742036,0.582016,0.734129
M3/N7/E10b/T12a_test25,27,0.418784,0.590615,0.736915,0.592885,0.7425,0.58251,0.73436
M3/N7/E10b/T12a_test25,28,0.406813,0.597087,0.739993,0.59585,0.743895,0.586957,0.736278
M3/N7/E10b/T12a_test25,29,0.399223,0.596818,0.739864,0.594862,0.743429,0.585474,0.735581
M3/N7/E10b/T12a_test25,30,0.385931,0.596009,0.739478,0.594862,0.743429,0.585474,0.735581
M3/N7/E10b/T12a_test25,31,0.390623,0.595469,0.739221,0.593874,0.742964,0.58498,0.73535
M3/N7/E10b/T12a_test25,32,0.368838,0.598706,0.740767,0.596838,0.744361,0.588933,0.737208
M3/N7/E10b/T12a_test25,33,0.350572,0.614887,0.748592,0.605731,0.748582,0.603755,0.74426
M3/N7/E10b/T12a_test25,34,0.358034,0.604639,0.743617,0.599802,0.745763,0.595356,0.740247
M3/N7/E10b/T12a_test25,35,0.350709,0.593851,0.738451,0.592885,0.7425,0.585968,0.735813
M3/N7/E10b/T12a_test25,36,0.343282,0.59466,0.738836,0.593874,0.742964,0.585968,0.735813
M3/N7/E10b/T12a_test25,37,0.340047,0.606796,0.744658,0.600791,0.746231,0.596344,0.740717
M3/N7/E10b/T12a_test25,38,0.30768,0.652104,0.767232,0.636364,0.763496,0.63834,0.761252
M3/N7/E10b/T12a_test25,39,0.28775,0.68959,0.78697,0.681818,0.786755,0.684289,0.785066
M3/N7/E10b/T12a_test25,40,0.291567,0.662082,0.772389,0.651186,0.770928,0.659585,0.772081
M3/N7/E10b/T12a_test25,41,0.264738,0.651834,0.767094,0.635375,0.763006,0.643281,0.763743
M3/N7/E10b/T12a_test25,42,0.26694,0.688511,0.786388,0.676877,0.784158,0.681324,0.783484
M3/N7/E10b/T12a_test25,43,0.255472,0.78425,0.841584,0.75,0.824427,0.768775,0.832857
M3/N7/E10b/T12a_test25,44,0.232803,0.836839,0.875386,0.805336,0.857762,0.82164,0.865849
M3/N7/E10b/T12a_test25,45,0.22657,0.849784,0.884127,0.822134,0.868228,0.83498,0.87453
M3/N7/E10b/T12a_test25,46,0.223074,0.845469,0.881194,0.811265,0.861293,0.831522,0.872332
M3/N7/E10b/T12a_test25,47,0.206781,0.847627,0.882658,0.810277,0.860465,0.830534,0.871584
M3/N7/E10b/T12a_test25,48,0.209626,0.850054,0.884311,0.816206,0.864234,0.83251,0.872891
M3/N7/E10b/T12a_test25,49,0.195927,0.874056,0.900996,0.847826,0.884903,0.862648,0.893241
M3/N7/E10b/T12a_test25,50,0.196991,0.89671,0.917261,0.863636,0.895455,0.887352,0.910658
M3/N7/E10b/T12a_test25,51,0.182621,0.905609,0.923647,0.880435,0.906851,0.900692,0.92008
M3/N7/E10b/T12a_test25,52,0.198987,0.907497,0.925126,0.885375,0.910494,0.902174,0.921429
M3/N7/E10b/T12a_test25,53,0.189923,0.901564,0.92091,0.880435,0.906995,0.897727,0.918214
M3/N7/E10b/T12a_test25,54,0.169801,0.895631,0.916577,0.875494,0.90367,0.894763,0.916043
M3/N7/E10b/T12a_test25,55,0.168031,0.897519,0.917962,0.87747,0.905054,0.897233,0.917852
M3/N7/E10b/T12a_test25,56,0.186474,0.914509,0.930589,0.892292,0.915438,0.905138,0.923688
M3/N7/E10b/T12a_test25,57,0.166953,0.925836,0.939011,0.907115,0.925984,0.915514,0.931298
M3/N7/E10b/T12a_test25,58,0.153607,0.930421,0.942488,0.911067,0.92891,0.91996,0.934625
M3/N7/E10b/T12a_test25,59,0.168923,0.93123,0.943169,0.911067,0.928797,0.917984,0.932902
M3/N7/E10b/T12a_test25,60,0.163308,0.932578,0.944221,0.911067,0.928797,0.918478,0.933279
M3/N7/E10b/T12a_test25,61,0.154781,0.932848,0.944482,0.912055,0.929644,0.918478,0.933333
M3/N7/E10b/T12a_test25,62,0.144288,0.931499,0.943354,0.910079,0.928177,0.914032,0.929725
M3/N7/E10b/T12a_test25,63,0.153667,0.933657,0.945016,0.909091,0.92733,0.914526,0.929817
M3/N7/E10b/T12a_test25,64,0.155511,0.936354,0.947061,0.913043,0.930159,0.918972,0.933225
M3/N7/E10b/T12a_test25,65,0.145275,0.937163,0.947652,0.912055,0.929084,0.922925,0.93617
M3/N7/E10b/T12a_test25,66,0.137199,0.937702,0.948031,0.912055,0.929084,0.924901,0.937705
M3/N7/E10b/T12a_test25,67,0.1333,0.938242,0.948435,0.914032,0.930567,0.925889,0.938373
M3/N7/E10b/T12a_test25,68,0.131467,0.93959,0.94955,0.91502,0.931419,0.926877,0.939145
M3/N7/E10b/T12a_test25,69,0.138354,0.941748,0.951395,0.916008,0.932379,0.927372,0.939531
M3/N7/E10b/T12a_test25,70,0.143091,0.94822,0.956522,0.921937,0.937052,0.928854,0.940692
M3/N7/E10b/T12a_test25,71,0.128317,0.955232,0.96217,0.929842,0.942972,0.935277,0.945801
M3/N7/E10b/T12a_test25,72,0.1191,0.958198,0.964588,0.933794,0.945837,0.932806,0.943848
M3/N7/E10b/T12a_test25,73,0.132076,0.959008,0.965249,0.934783,0.946515,0.937747,0.947674
M3/N7/E10b/T12a_test25,74,0.122599,0.967098,0.971902,0.940711,0.95106,0.943182,0.951943
M3/N7/E10b/T12a_test25,75,0.124541,0.970334,0.974561,0.940711,0.95098,0.950593,0.957948
M3/N7/E10b/T12a_test25,76,0.110106,0.970604,0.974774,0.942688,0.952692,0.952075,0.959054
M3/N7/E10b/T12a_test25,77,0.11172,0.967907,0.97246,0.940711,0.95114,0.950593,0.95777
M3/N7/E10b/T12a_test25,78,0.108328,0.96575,0.970717,0.936759,0.948052,0.948123,0.955789
M3/N7/E10b/T12a_test25,79,0.123892,0.968447,0.972948,0.940711,0.95122,0.950593,0.957735
M3/N7/E10b/T12a_test25,80,0.110044,0.968447,0.97296,0.937747,0.948822,0.951087,0.95814
M3/N7/E10b/T12a_test25,81,0.109674,0.970334,0.974537,0.944664,0.954323,0.953557,0.960203
M3/N7/E10b/T12a_test25,82,0.111071,0.973031,0.976777,0.944664,0.954248,0.95751,0.96359
M3/N7/E10b/T12a_test25,83,0.120776,0.97384,0.977342,0.951581,0.959671,0.953557,0.96
M3/N7/E10b/T12a_test25,84,0.119305,0.976807,0.979841,0.952569,0.960265,0.956522,0.962329
M3/N7/E10b/T12a_test25,85,0.106517,0.978964,0.981733,0.95751,0.964374,0.958004,0.963722
M3/N7/E10b/T12a_test25,86,0.10733,0.980043,0.98267,0.958498,0.965116,0.95751,0.963185
M3/N7/E10b/T12a_test25,87,0.101457,0.978695,0.981538,0.954545,0.961921,0.956522,0.962361
M3/N7/E10b/T12a_test25,88,0.091988,0.979504,0.98226,0.956522,0.963576,0.958004,0.963753
M3/N7/E10b/T12a_test25,89,0.102236,0.978695,0.981607,0.955534,0.962779,0.958992,0.964666
M3/N7/E10b/T12a_test25,90,0.104459,0.979234,0.982064,0.958498,0.965232,0.958498,0.964225
M3/N7/E10b/T12a_test25,91,0.0961,0.979504,0.982293,0.956522,0.963516,0.958498,0.964194
M3/N7/E10b/T12a_test25,92,0.096909,0.979773,0.98253,0.956522,0.963516,0.959486,0.965077
M3/N7/E10b/T12a_test25,93,0.086566,0.980852,0.983446,0.956522,0.963516,0.960474,0.965899
M3/N7/E10b/T12a_test25,94,0.091766,0.98274,0.985054,0.958498,0.965058,0.962451,0.967549
M3/N7/E10b/T12a_test25,95,0.098708,0.983279,0.985507,0.959486,0.965862,0.962945,0.96799
M3/N7/E10b/T12a_test25,96,0.09649,0.98301,0.985249,0.959486,0.965862,0.964427,0.969257
M3/N7/E10b/T12a_test25,97,0.099845,0.981661,0.984097,0.959486,0.965975,0.965415,0.970162
M3/N7/E10b/T12a_test25,98,0.086885,0.981931,0.98432,0.959486,0.965975,0.964427,0.969336
M3/N7/E10b/T12a_test25,99,0.079976,0.98301,0.985229,0.958498,0.965116,0.962945,0.968017
M3/N7/E10b/T12a_test25,100,0.081898,0.983819,0.985909,0.958498,0.965058,0.961462,0.966724
