experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test51,20,0.026792,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12a_test51,21,0.033323,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12a_test51,22,0.04866,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,23,0.010746,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,24,0.018363,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,25,0.021381,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,26,0.035458,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,27,0.012784,0.969697,0.909091,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,28,0.053661,0.969697,0.909091,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,29,0.010966,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,30,0.024793,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,31,0.008151,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,32,0.005085,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,33,0.002542,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,34,0.002782,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,35,0.023976,0.969697,0.909091,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,36,0.002059,1.0,1.0,0.8,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test51,37,0.000847,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,38,0.009085,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,39,0.001022,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,40,0.013002,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,41,0.002044,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,42,0.001188,1.0,1.0,0.8,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,43,0.000211,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,44,0.006403,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,45,0.000284,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,46,0.005069,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,47,0.000174,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,48,0.000934,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,49,0.011278,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,50,0.000857,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,51,0.004461,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,52,0.007218,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,53,0.000515,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,54,0.001059,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,55,0.000142,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,56,0.000115,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,57,0.000127,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,58,0.000177,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,59,0.000151,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,60,0.000129,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,61,0.000661,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,62,0.00043,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,63,0.000607,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,64,0.000781,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,65,0.00031,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,66,7.2e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,67,0.000297,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,68,0.000157,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,69,0.000294,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,70,0.000437,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,71,7.8e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,72,0.000131,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,73,2.9e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,74,0.000585,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,75,7e-06,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,76,0.000155,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,77,0.000325,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,78,4e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,79,0.000228,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,80,2.8e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,81,8e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,82,6e-06,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,83,0.000138,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,84,0.000373,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,85,3.2e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,86,1e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,87,1.2e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,88,0.000173,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,89,0.000601,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,90,0.000196,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,91,1.7e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,92,0.000171,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,93,0.00023,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,94,0.000213,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,95,7e-06,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,96,4.5e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,97,0.000827,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,98,9.2e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,99,5.9e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,100,2.7e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12a_test51,1,0.714362,0.490042,0.0,0.489503,0.0,0.484798,0.0
M3/N7/E10b/T12a_test51,2,0.692962,0.490042,0.0,0.489503,0.0,0.484798,0.0
M3/N7/E10b/T12a_test51,3,0.670223,0.490042,0.0,0.489503,0.0,0.484798,0.0
M3/N7/E10b/T12a_test51,4,0.653995,0.490042,0.0,0.489503,0.0,0.484798,0.0
M3/N7/E10b/T12a_test51,5,0.633872,0.490042,0.0,0.489503,0.0,0.484798,0.0
M3/N7/E10b/T12a_test51,6,0.616397,0.560048,0.328111,0.560221,0.336667,0.553344,0.301038
M3/N7/E10b/T12a_test51,7,0.603499,0.606216,0.462299,0.609945,0.478582,0.61194,0.47218
M3/N7/E10b/T12a_test51,8,0.5738,0.656608,0.582232,0.661878,0.592,0.6733,0.60835
M3/N7/E10b/T12a_test51,9,0.567913,0.754677,0.764006,0.727072,0.735263,0.757324,0.766614
M3/N7/E10b/T12a_test51,10,0.541576,0.74834,0.789924,0.724862,0.769231,0.736871,0.78024
M3/N7/E10b/T12a_test51,11,0.529882,0.751056,0.796347,0.724862,0.77343,0.740741,0.786915
M3/N7/E10b/T12a_test51,12,0.522728,0.635486,0.734038,0.640884,0.735987,0.647319,0.739592
M3/N7/E10b/T12a_test51,13,0.546421,0.575438,0.704846,0.579006,0.705336,0.581537,0.707383
M3/N7/E10b/T12a_test51,14,0.49513,0.554315,0.695401,0.558011,0.69697,0.558872,0.699322
M3/N7/E10b/T12a_test51,15,0.504208,0.561557,0.698735,0.565746,0.701141,0.558872,0.699322
M3/N7/E10b/T12a_test51,16,0.483307,0.531382,0.685054,0.533702,0.686478,0.535655,0.688889
M3/N7/E10b/T12a_test51,17,0.476167,0.525045,0.682277,0.524862,0.682422,0.529022,0.686072
M3/N7/E10b/T12a_test51,18,0.473433,0.527761,0.683519,0.529282,0.684444,0.530127,0.686578
M3/N7/E10b/T12a_test51,19,0.445437,0.532589,0.685737,0.534807,0.686989,0.533997,0.688355
M3/N7/E10b/T12a_test51,20,0.444978,0.528666,0.683934,0.532597,0.685969,0.532338,0.687592
M3/N7/E10b/T12a_test51,21,0.421371,0.525045,0.682277,0.529282,0.684444,0.53068,0.686831
M3/N7/E10b/T12a_test51,22,0.424742,0.523838,0.681727,0.529282,0.684444,0.528469,0.68582
M3/N7/E10b/T12a_test51,23,0.410561,0.524744,0.682139,0.529282,0.684444,0.527916,0.685567
M3/N7/E10b/T12a_test51,24,0.400364,0.526554,0.682966,0.531492,0.68546,0.529574,0.686325
M3/N7/E10b/T12a_test51,25,0.376671,0.525347,0.682415,0.531492,0.68546,0.529574,0.686325
M3/N7/E10b/T12a_test51,26,0.366717,0.524442,0.682002,0.529282,0.684444,0.524599,0.684056
M3/N7/E10b/T12a_test51,27,0.372274,0.522631,0.681177,0.525967,0.682927,0.523494,0.683554
M3/N7/E10b/T12a_test51,28,0.35997,0.523838,0.681727,0.525967,0.682927,0.524046,0.683805
M3/N7/E10b/T12a_test51,29,0.345911,0.526252,0.682828,0.530387,0.684952,0.527916,0.685567
M3/N7/E10b/T12a_test51,30,0.32247,0.537417,0.687971,0.541436,0.690067,0.536208,0.688914
M3/N7/E10b/T12a_test51,31,0.321579,0.548582,0.693065,0.551381,0.694277,0.546711,0.693572
M3/N7/E10b/T12a_test51,32,0.318371,0.554315,0.695778,0.553591,0.695324,0.555003,0.697482
M3/N7/E10b/T12a_test51,33,0.297118,0.558841,0.697934,0.559116,0.697956,0.561636,0.700416
M3/N7/E10b/T12a_test51,34,0.308402,0.561859,0.699379,0.561326,0.699014,0.563295,0.70121
M3/N7/E10b/T12a_test51,35,0.286975,0.590827,0.713561,0.58011,0.708141,0.589829,0.713955
M3/N7/E10b/T12a_test51,36,0.262764,0.61889,0.72786,0.61768,0.727129,0.617468,0.727773
M3/N7/E10b/T12a_test51,37,0.265323,0.626132,0.731644,0.622099,0.72943,0.622996,0.730435
M3/N7/E10b/T12a_test51,38,0.24752,0.620398,0.728645,0.61989,0.728278,0.616363,0.726987
M3/N7/E10b/T12a_test51,39,0.243364,0.669584,0.755198,0.670718,0.755738,0.660033,0.750305
M3/N7/E10b/T12a_test51,40,0.219026,0.761316,0.810266,0.752486,0.804538,0.746269,0.80104
M3/N7/E10b/T12a_test51,41,0.218053,0.832529,0.858886,0.807735,0.841241,0.814262,0.846154
M3/N7/E10b/T12a_test51,42,0.214572,0.87417,0.890119,0.840884,0.864151,0.849088,0.871166
M3/N7/E10b/T12a_test51,43,0.193787,0.88111,0.895546,0.845304,0.866667,0.864013,0.882297
M3/N7/E10b/T12a_test51,44,0.197511,0.868739,0.885917,0.836464,0.860113,0.851852,0.872986
M3/N7/E10b/T12a_test51,45,0.177082,0.85516,0.875519,0.826519,0.852582,0.837479,0.86236
M3/N7/E10b/T12a_test51,46,0.200662,0.880205,0.894779,0.841989,0.863939,0.861802,0.880497
M3/N7/E10b/T12a_test51,47,0.181057,0.902535,0.912585,0.867403,0.883268,0.886678,0.899853
M3/N7/E10b/T12a_test51,48,0.172543,0.917622,0.924773,0.883978,0.896755,0.90105,0.910723
M3/N7/E10b/T12a_test51,49,0.159308,0.926675,0.932331,0.898343,0.907816,0.905473,0.913854
M3/N7/E10b/T12a_test51,50,0.16204,0.924864,0.930737,0.902762,0.911647,0.902156,0.910921
M3/N7/E10b/T12a_test51,51,0.145785,0.921545,0.928058,0.898343,0.908,0.899392,0.908818
M3/N7/E10b/T12a_test51,52,0.159121,0.925769,0.931591,0.898343,0.907816,0.898286,0.907631
M3/N7/E10b/T12a_test51,53,0.143858,0.934218,0.938661,0.902762,0.911111,0.903261,0.911392
M3/N7/E10b/T12a_test51,54,0.138709,0.942064,0.94533,0.911602,0.917864,0.920951,0.926251
M3/N7/E10b/T12a_test51,55,0.136463,0.947194,0.949756,0.916022,0.920833,0.923715,0.928125
M3/N7/E10b/T12a_test51,56,0.141218,0.959264,0.960722,0.920442,0.923567,0.923715,0.927368
M3/N7/E10b/T12a_test51,57,0.141424,0.961678,0.962746,0.919337,0.921758,0.929243,0.931842
M3/N7/E10b/T12a_test51,58,0.130941,0.961979,0.962919,0.918232,0.920601,0.933112,0.93519
M3/N7/E10b/T12a_test51,59,0.127826,0.961376,0.962375,0.920442,0.923077,0.936429,0.93847
M3/N7/E10b/T12a_test51,60,0.120914,0.9656,0.966411,0.929282,0.931915,0.936429,0.938601
M3/N7/E10b/T12a_test51,61,0.119458,0.965299,0.966067,0.932597,0.934759,0.936982,0.939037
M3/N7/E10b/T12a_test51,62,0.129209,0.966204,0.966923,0.928177,0.930481,0.940299,0.942308
M3/N7/E10b/T12a_test51,63,0.113825,0.965299,0.965986,0.929282,0.931624,0.93864,0.9408
M3/N7/E10b/T12a_test51,64,0.113636,0.965299,0.965845,0.930387,0.932476,0.934218,0.93633
M3/N7/E10b/T12a_test51,65,0.109385,0.964393,0.964902,0.929282,0.931183,0.934218,0.935918
M3/N7/E10b/T12a_test51,66,0.112412,0.965299,0.965764,0.932597,0.934338,0.939193,0.940669
M3/N7/E10b/T12a_test51,67,0.103103,0.966506,0.966974,0.933702,0.935484,0.941957,0.943335
M3/N7/E10b/T12a_test51,68,0.108449,0.971032,0.971496,0.937017,0.938776,0.944721,0.946121
M3/N7/E10b/T12a_test51,69,0.105496,0.973748,0.97413,0.937017,0.938511,0.946932,0.94822
M3/N7/E10b/T12a_test51,70,0.101853,0.974955,0.97532,0.939227,0.940669,0.946932,0.948108
M3/N7/E10b/T12a_test51,71,0.103072,0.976162,0.976467,0.942541,0.943601,0.94859,0.949539
M3/N7/E10b/T12a_test51,72,0.091954,0.977972,0.978254,0.942541,0.943355,0.946379,0.947311
M3/N7/E10b/T12a_test51,73,0.094502,0.977972,0.978241,0.942541,0.943231,0.945274,0.946166
M3/N7/E10b/T12a_test51,74,0.103245,0.977067,0.97734,0.942541,0.943231,0.944721,0.945534
M3/N7/E10b/T12a_test51,75,0.095762,0.976463,0.976716,0.940331,0.941176,0.944168,0.945079
M3/N7/E10b/T12a_test51,76,0.09495,0.975558,0.97577,0.938122,0.938998,0.943615,0.944565
M3/N7/E10b/T12a_test51,77,0.090909,0.974955,0.975142,0.939227,0.939891,0.941957,0.942842
M3/N7/E10b/T12a_test51,78,0.100202,0.975558,0.975741,0.941436,0.942077,0.943615,0.944565
M3/N7/E10b/T12a_test51,79,0.086562,0.976162,0.976354,0.943646,0.944262,0.944721,0.945593
M3/N7/E10b/T12a_test51,80,0.092109,0.978576,0.978812,0.942541,0.943231,0.946379,0.947311
M3/N7/E10b/T12a_test51,81,0.080265,0.980084,0.980334,0.942541,0.943231,0.947485,0.948454
M3/N7/E10b/T12a_test51,82,0.081563,0.981291,0.981548,0.943646,0.944384,0.947485,0.948509
M3/N7/E10b/T12a_test51,83,0.082952,0.981593,0.981851,0.948066,0.948746,0.946932,0.948052
M3/N7/E10b/T12a_test51,84,0.086608,0.980688,0.98093,0.949171,0.95,0.944721,0.94577
M3/N7/E10b/T12a_test51,85,0.076162,0.982498,0.982707,0.949171,0.949891,0.944168,0.945139
M3/N7/E10b/T12a_test51,86,0.087176,0.983102,0.983333,0.946961,0.947826,0.945274,0.946341
M3/N7/E10b/T12a_test51,87,0.089807,0.982197,0.982435,0.946961,0.947712,0.946932,0.947996
M3/N7/E10b/T12a_test51,88,0.080468,0.982498,0.982707,0.945856,0.946448,0.947485,0.948454
M3/N7/E10b/T12a_test51,89,0.078302,0.98099,0.981155,0.944751,0.945295,0.947485,0.948398
M3/N7/E10b/T12a_test51,90,0.079621,0.981895,0.982068,0.944751,0.945295,0.948038,0.948802
M3/N7/E10b/T12a_test51,91,0.070215,0.982197,0.982383,0.952486,0.953108,0.94859,0.949319
M3/N7/E10b/T12a_test51,92,0.074713,0.983404,0.983587,0.951381,0.951965,0.951354,0.952174
M3/N7/E10b/T12a_test51,93,0.081658,0.983705,0.983871,0.952486,0.952903,0.951354,0.95207
M3/N7/E10b/T12a_test51,94,0.073936,0.983102,0.983254,0.952486,0.952903,0.95246,0.953108
M3/N7/E10b/T12a_test51,95,0.066789,0.983705,0.983852,0.952486,0.952903,0.954118,0.95467
M3/N7/E10b/T12a_test51,96,0.070814,0.984007,0.984165,0.954696,0.955093,0.954118,0.95467
M3/N7/E10b/T12a_test51,97,0.060852,0.984007,0.984174,0.955801,0.956236,0.953013,0.953628
M3/N7/E10b/T12a_test51,98,0.062268,0.984611,0.98479,0.960221,0.960784,0.953566,0.954198
M3/N7/E10b/T12a_test51,99,0.068949,0.984309,0.984496,0.956906,0.957377,0.95246,0.953159
M3/N7/E10b/T12a_test51,100,0.074069,0.984007,0.984184,0.956906,0.957377,0.95246,0.95321
