experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test31,80,0.000108,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,81,3.6e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,82,8e-06,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,83,0.000148,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,84,2.4e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,85,1.3e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,86,3.5e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,87,5.3e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,88,5.9e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,89,0.00018,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,90,3.2e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,91,0.000883,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,92,9.1e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,93,6.5e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,94,1.1e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,95,3.8e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,96,0.000118,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,97,0.000106,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,98,2.6e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,99,1.9e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,100,1.9e-05,1.0,1.0,0.571429,0.0,0.933333,0.666667
M3/N7/E10b/T12b_test31,1,0.719336,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,2,0.71255,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,3,0.667147,0.561285,0.718487,0.566717,0.723445,0.56318,0.720288
M3/N7/E10b/T12b_test31,4,0.680022,0.560262,0.718016,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,5,0.644084,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,6,0.627121,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,7,0.626626,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,8,0.600836,0.559853,0.717828,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,9,0.579374,0.560467,0.71811,0.568216,0.724665,0.562805,0.720115
M3/N7/E10b/T12b_test31,10,0.576777,0.560876,0.718299,0.568966,0.725012,0.56318,0.720288
M3/N7/E10b/T12b_test31,11,0.572569,0.560467,0.71811,0.568216,0.724665,0.562805,0.720115
M3/N7/E10b/T12b_test31,12,0.548888,0.560262,0.718016,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,13,0.547363,0.560262,0.718016,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,14,0.542222,0.560262,0.718016,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,15,0.533563,0.560876,0.718299,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,16,0.510153,0.561285,0.718487,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,17,0.52761,0.560467,0.71811,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,18,0.499641,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,19,0.496973,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,20,0.498139,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,21,0.470585,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,22,0.47039,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,23,0.445326,0.560057,0.717922,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,24,0.433601,0.560262,0.718016,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,25,0.423759,0.560467,0.71811,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,26,0.421867,0.56108,0.718393,0.568216,0.724665,0.56243,0.719942
M3/N7/E10b/T12b_test31,27,0.415615,0.56149,0.718582,0.568216,0.724665,0.562805,0.720115
M3/N7/E10b/T12b_test31,28,0.38349,0.562922,0.719243,0.568966,0.725012,0.56318,0.720288
M3/N7/E10b/T12b_test31,29,0.378657,0.564968,0.72019,0.569715,0.725359,0.565054,0.721154
M3/N7/E10b/T12b_test31,30,0.347387,0.567015,0.721139,0.571214,0.726054,0.565429,0.721327
M3/N7/E10b/T12b_test31,31,0.360131,0.568856,0.721995,0.573463,0.727098,0.566554,0.721848
M3/N7/E10b/T12b_test31,32,0.336589,0.570698,0.722853,0.575712,0.728146,0.567679,0.722369
M3/N7/E10b/T12b_test31,33,0.339715,0.573767,0.724289,0.576462,0.728496,0.569179,0.723066
M3/N7/E10b/T12b_test31,34,0.316019,0.57479,0.724768,0.576462,0.728496,0.570304,0.723589
M3/N7/E10b/T12b_test31,35,0.296185,0.5752,0.72496,0.575712,0.728146,0.570304,0.723589
M3/N7/E10b/T12b_test31,36,0.285236,0.575813,0.725249,0.575712,0.728146,0.570304,0.723589
M3/N7/E10b/T12b_test31,37,0.275689,0.577041,0.725826,0.575712,0.727885,0.572178,0.724463
M3/N7/E10b/T12b_test31,38,0.264725,0.581134,0.727756,0.58021,0.72973,0.577428,0.72692
M3/N7/E10b/T12b_test31,39,0.254578,0.598527,0.736077,0.597451,0.737921,0.597675,0.736428
M3/N7/E10b/T12b_test31,40,0.252157,0.646204,0.759894,0.637931,0.757895,0.63892,0.75688
M3/N7/E10b/T12b_test31,41,0.236405,0.718232,0.798949,0.709145,0.795789,0.700787,0.789557
M3/N7/E10b/T12b_test31,42,0.231966,0.759566,0.822962,0.751874,0.820402,0.743157,0.813707
M3/N7/E10b/T12b_test31,43,0.219718,0.774299,0.831834,0.766867,0.829402,0.75703,0.82188
M3/N7/E10b/T12b_test31,44,0.208926,0.784735,0.838054,0.781859,0.838243,0.769404,0.829309
M3/N7/E10b/T12b_test31,45,0.202022,0.821567,0.861763,0.806597,0.853741,0.811399,0.855833
M3/N7/E10b/T12b_test31,46,0.197459,0.881522,0.903645,0.873313,0.899104,0.87739,0.901059
M3/N7/E10b/T12b_test31,47,0.188401,0.911602,0.92628,0.9003,0.918455,0.905137,0.921453
M3/N7/E10b/T12b_test31,48,0.181774,0.922447,0.934779,0.906297,0.922887,0.915636,0.929401
M3/N7/E10b/T12b_test31,49,0.181657,0.925107,0.936875,0.905547,0.922318,0.919385,0.932369
M3/N7/E10b/T12b_test31,50,0.176321,0.928177,0.939284,0.907796,0.924027,0.920885,0.933543
M3/N7/E10b/T12b_test31,51,0.179214,0.929814,0.940482,0.911544,0.92689,0.922385,0.934638
M3/N7/E10b/T12b_test31,52,0.17223,0.928586,0.939294,0.913793,0.928349,0.925759,0.937223
M3/N7/E10b/T12b_test31,53,0.160236,0.930632,0.940682,0.913793,0.92799,0.924634,0.93613
M3/N7/E10b/T12b_test31,54,0.165309,0.934111,0.94311,0.918291,0.931056,0.928759,0.939142
M3/N7/E10b/T12b_test31,55,0.154811,0.934929,0.943517,0.922039,0.933842,0.928759,0.93871
M3/N7/E10b/T12b_test31,56,0.150019,0.937999,0.946018,0.923538,0.934866,0.930259,0.939728
M3/N7/E10b/T12b_test31,57,0.153388,0.939022,0.946937,0.924288,0.935463,0.932508,0.941634
M3/N7/E10b/T12b_test31,58,0.146946,0.939636,0.947556,0.925037,0.936061,0.935883,0.944642
M3/N7/E10b/T12b_test31,59,0.146714,0.941068,0.9489,0.925787,0.936741,0.937383,0.945972
M3/N7/E10b/T12b_test31,60,0.146349,0.942501,0.950327,0.923538,0.935279,0.936633,0.945396
M3/N7/E10b/T12b_test31,61,0.140691,0.944547,0.952179,0.924288,0.936035,0.938508,0.947097
M3/N7/E10b/T12b_test31,62,0.138368,0.946388,0.953776,0.925787,0.937302,0.937758,0.946521
M3/N7/E10b/T12b_test31,63,0.135812,0.947411,0.954586,0.928036,0.939086,0.938883,0.947436
M3/N7/E10b/T12b_test31,64,0.134161,0.946388,0.953595,0.928786,0.939529,0.939258,0.947607
M3/N7/E10b/T12b_test31,65,0.130378,0.947821,0.954667,0.930285,0.940651,0.939633,0.947778
M3/N7/E10b/T12b_test31,66,0.126877,0.947411,0.954279,0.929535,0.939821,0.938883,0.947061
M3/N7/E10b/T12b_test31,67,0.127518,0.947207,0.954076,0.928786,0.939142,0.937383,0.945691
M3/N7/E10b/T12b_test31,68,0.133322,0.947821,0.954602,0.929535,0.939744,0.937383,0.945691
M3/N7/E10b/T12b_test31,69,0.123754,0.949867,0.956475,0.930285,0.940575,0.938883,0.947026
M3/N7/E10b/T12b_test31,70,0.11703,0.950276,0.956877,0.931784,0.942001,0.940382,0.948427
M3/N7/E10b/T12b_test31,71,0.131371,0.951299,0.957786,0.933283,0.943204,0.941132,0.949076
M3/N7/E10b/T12b_test31,72,0.136726,0.951913,0.958341,0.932534,0.942602,0.941882,0.949789
M3/N7/E10b/T12b_test31,73,0.116096,0.952936,0.959249,0.933283,0.943276,0.941507,0.949515
M3/N7/E10b/T12b_test31,74,0.115696,0.954573,0.960805,0.936282,0.945963,0.944132,0.951982
M3/N7/E10b/T12b_test31,75,0.1099,0.95662,0.962584,0.934783,0.944692,0.944882,0.952657
M3/N7/E10b/T12b_test31,76,0.112123,0.957233,0.963107,0.933283,0.943348,0.946382,0.953916
M3/N7/E10b/T12b_test31,77,0.105546,0.958666,0.964311,0.936282,0.945894,0.947132,0.954531
M3/N7/E10b/T12b_test31,78,0.110632,0.960303,0.965639,0.937031,0.946429,0.948631,0.955764
M3/N7/E10b/T12b_test31,79,0.113828,0.963986,0.968694,0.941529,0.95,0.950506,0.957226
M3/N7/E10b/T12b_test31,80,0.105775,0.967465,0.971561,0.942279,0.950419,0.955381,0.961301
M3/N7/E10b/T12b_test31,81,0.108255,0.968488,0.972411,0.943778,0.951582,0.956505,0.962289
M3/N7/E10b/T12b_test31,82,0.107109,0.970329,0.973991,0.947526,0.954839,0.956505,0.962313
M3/N7/E10b/T12b_test31,83,0.100117,0.96992,0.973717,0.946027,0.953668,0.957255,0.963011
M3/N7/E10b/T12b_test31,84,0.103492,0.969511,0.973398,0.946777,0.954399,0.958005,0.963707
M3/N7/E10b/T12b_test31,85,0.098682,0.969716,0.973571,0.946777,0.954399,0.956505,0.962362
M3/N7/E10b/T12b_test31,86,0.09481,0.970534,0.974277,0.945277,0.953055,0.955381,0.961326
M3/N7/E10b/T12b_test31,87,0.097449,0.973194,0.976528,0.945277,0.952994,0.95613,0.961976
M3/N7/E10b/T12b_test31,88,0.085741,0.974422,0.977578,0.948276,0.955455,0.957255,0.962842
M3/N7/E10b/T12b_test31,89,0.090778,0.977901,0.980548,0.957271,0.962915,0.959505,0.964683
M3/N7/E10b/T12b_test31,90,0.089591,0.979538,0.98193,0.95952,0.964798,0.96213,0.966896
M3/N7/E10b/T12b_test31,91,0.096652,0.980356,0.982602,0.963268,0.967953,0.967754,0.971711
M3/N7/E10b/T12b_test31,92,0.087193,0.981175,0.983291,0.961019,0.965924,0.970004,0.97365
M3/N7/E10b/T12b_test31,93,0.088772,0.981993,0.984006,0.96027,0.965291,0.970754,0.974308
M3/N7/E10b/T12b_test31,94,0.079269,0.981993,0.983994,0.958771,0.963982,0.971129,0.974596
M3/N7/E10b/T12b_test31,95,0.08681,0.982198,0.984162,0.96027,0.9652,0.971129,0.974562
M3/N7/E10b/T12b_test31,96,0.086895,0.982198,0.984167,0.962519,0.967105,0.970004,0.973562
M3/N7/E10b/T12b_test31,97,0.078202,0.982402,0.984352,0.961019,0.965744,0.966629,0.97054
M3/N7/E10b/T12b_test31,98,0.084557,0.982812,0.984688,0.963268,0.967742,0.967379,0.971163
M3/N7/E10b/T12b_test31,99,0.080379,0.982812,0.984699,0.961769,0.966469,0.968129,0.971845
M3/N7/E10b/T12b_test31,100,0.079183,0.981788,0.98378,0.963268,0.967827,0.968504,0.972167
