experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test67,51,0.007933,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,52,0.008169,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,53,0.008392,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,54,0.007983,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,55,0.007915,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,56,0.007775,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,57,0.007883,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,58,0.008045,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,59,0.007677,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,60,0.007776,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,61,0.007369,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,62,0.007919,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,63,0.007469,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,64,0.007611,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,65,0.007162,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,66,0.007687,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,67,0.007751,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,68,0.007229,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,69,0.007138,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,70,0.007624,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,71,0.007254,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,72,0.007432,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,73,0.007544,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,74,0.008061,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,75,0.007461,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,76,0.007645,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,77,0.006822,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,78,0.007596,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,79,0.007217,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,80,0.007263,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,81,0.007006,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,82,0.007541,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,83,0.006812,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,84,0.006851,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,85,0.00719,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,86,0.007025,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,87,0.007175,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,88,0.00685,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,89,0.007205,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,90,0.006752,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,91,0.00729,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,92,0.006744,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,93,0.006759,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,94,0.006946,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,95,0.00674,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,96,0.006865,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,97,0.007444,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,98,0.006923,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,99,0.006556,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12a_test67,100,0.006665,0.994967,0.0,0.991697,0.0,0.995387,0.0
