experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test36,34,0.001593,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,35,0.0005,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,36,0.000134,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,37,8.8e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,38,0.000211,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,39,0.000165,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,40,8e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,41,3.5e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,42,6e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,43,2.9e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,44,2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,45,0.000212,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,46,3e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,47,0.000993,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,48,0.000315,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,49,0.001601,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,50,9.9e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,51,9e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,52,0.000474,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,53,9.2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,54,0.002839,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,55,1e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,56,0.000661,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,57,3e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,58,3.3e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,59,0.000269,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,60,0.001104,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,61,0.000999,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,62,3.1e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,63,0.0004,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,64,9e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,65,6.4e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,66,5e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,67,0.000221,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,68,0.000202,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,69,6e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,70,0.000279,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,71,5e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,72,0.000316,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,73,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,74,6e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,75,1e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,76,1.9e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,77,0.000388,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,78,2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,79,2.5e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,80,7.9e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,81,1.4e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,82,1.2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,83,1e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,84,3e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,85,0.0,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,86,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,87,0.00012,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,88,0.0,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,89,8e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,90,1e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,91,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,92,1e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,93,3e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,94,3.3e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,95,8e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,96,8e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,97,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,98,7e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,99,0.0,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,100,1.3e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12a_test36,1,0.373053,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test36,2,0.113524,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,3,0.051516,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,4,0.007766,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,5,0.000415,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,6,5.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,7,3.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,9,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test36,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
