experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test52,54,0.000409,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,55,0.000382,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,56,5.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,57,8.9e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,58,0.001659,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,59,3.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,60,6.8e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,61,0.000456,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,62,0.000174,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,63,3.4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,64,0.000358,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,65,0.000197,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,66,4.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,67,0.004198,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,68,0.000121,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,69,3.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,70,0.000541,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,71,0.001391,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,72,0.000715,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,73,8.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,74,0.00449,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,75,0.000152,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,76,0.000847,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,77,1.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,78,3.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,79,8.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,80,0.000224,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,81,7.8e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,82,0.000254,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,83,0.002879,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,84,0.001882,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,85,0.000482,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,86,0.000126,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,87,0.000555,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,88,0.000444,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,89,1.8e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,90,0.000343,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,91,0.000185,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,92,0.000102,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,93,5e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,94,8.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,95,0.000119,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,96,0.000132,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,97,0.003409,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,98,3.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,99,0.000676,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,100,1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test52,1,0.694476,0.474565,0.467315,0.475061,0.468543,0.489779,0.482158
M3/N7/E10b/T12b_test52,2,0.72758,0.358099,0.0,0.3565,0.0,0.375307,0.0
M3/N7/E10b/T12b_test52,3,0.66489,0.358099,0.0,0.3565,0.0,0.375307,0.0
M3/N7/E10b/T12b_test52,4,0.641006,0.358099,0.0,0.3565,0.0,0.375307,0.0
M3/N7/E10b/T12b_test52,5,0.645975,0.358099,0.0,0.3565,0.0,0.375307,0.0
M3/N7/E10b/T12b_test52,6,0.643852,0.358099,0.0,0.3565,0.0,0.375307,0.0
M3/N7/E10b/T12b_test52,7,0.623847,0.373271,0.062104,0.374489,0.065934,0.400654,0.090571
M3/N7/E10b/T12b_test52,8,0.612377,0.681392,0.792803,0.674571,0.788072,0.670074,0.783472
M3/N7/E10b/T12b_test52,9,0.602805,0.686301,0.800227,0.684383,0.798958,0.669665,0.787144
M3/N7/E10b/T12b_test52,10,0.604321,0.681169,0.798534,0.681112,0.798969,0.662306,0.784672
M3/N7/E10b/T12b_test52,11,0.604479,0.684962,0.800959,0.682747,0.800206,0.663941,0.786049
M3/N7/E10b/T12b_test52,12,0.589125,0.688086,0.802431,0.684383,0.800207,0.668438,0.788195
M3/N7/E10b/T12b_test52,13,0.588041,0.688086,0.802039,0.686836,0.801452,0.670482,0.788895
M3/N7/E10b/T12b_test52,14,0.579937,0.685855,0.801354,0.68193,0.798966,0.668438,0.788637
M3/N7/E10b/T12b_test52,15,0.570986,0.67983,0.799441,0.677024,0.797954,0.659853,0.785235
M3/N7/E10b/T12b_test52,16,0.563554,0.666444,0.793594,0.663123,0.792129,0.647997,0.780077
M3/N7/E10b/T12b_test52,17,0.549997,0.655734,0.788543,0.656582,0.789157,0.639002,0.775831
M3/N7/E10b/T12b_test52,18,0.550257,0.650602,0.786066,0.651676,0.787,0.631235,0.772107
M3/N7/E10b/T12b_test52,19,0.539502,0.649487,0.785529,0.648406,0.785429,0.629599,0.771328
M3/N7/E10b/T12b_test52,20,0.532862,0.650156,0.785851,0.650041,0.786214,0.629599,0.771328
M3/N7/E10b/T12b_test52,21,0.524944,0.653057,0.787249,0.654947,0.788365,0.634096,0.773475
M3/N7/E10b/T12b_test52,22,0.522325,0.664212,0.792614,0.661488,0.791541,0.647179,0.779678
M3/N7/E10b/T12b_test52,23,0.513536,0.672021,0.796399,0.672935,0.79716,0.65372,0.782876
M3/N7/E10b/T12b_test52,24,0.509222,0.668452,0.794638,0.667212,0.794341,0.650041,0.781186
M3/N7/E10b/T12b_test52,25,0.498419,0.667782,0.794195,0.667212,0.794341,0.646361,0.779055
M3/N7/E10b/T12b_test52,26,0.490222,0.670013,0.795237,0.668847,0.794521,0.648814,0.780138
M3/N7/E10b/T12b_test52,27,0.489054,0.679607,0.799889,0.677024,0.798367,0.6574,0.784132
M3/N7/E10b/T12b_test52,28,0.485269,0.710843,0.8157,0.696648,0.807872,0.679477,0.794764
M3/N7/E10b/T12b_test52,29,0.467498,0.732262,0.82684,0.710548,0.814271,0.701145,0.80574
M3/N7/E10b/T12b_test52,30,0.468215,0.703034,0.811766,0.691742,0.805168,0.67498,0.792807
M3/N7/E10b/T12b_test52,31,0.462736,0.689424,0.804823,0.678659,0.798977,0.663941,0.787487
M3/N7/E10b/T12b_test52,32,0.452833,0.701473,0.811017,0.690106,0.804538,0.672935,0.791883
M3/N7/E10b/T12b_test52,33,0.447726,0.740071,0.831282,0.72363,0.82173,0.707686,0.809486
M3/N7/E10b/T12b_test52,34,0.432079,0.771977,0.848548,0.757972,0.840173,0.75184,0.83292
M3/N7/E10b/T12b_test52,35,0.438011,0.759482,0.841796,0.747343,0.834494,0.739166,0.826253
M3/N7/E10b/T12b_test52,36,0.409326,0.740295,0.8315,0.727719,0.824089,0.70973,0.810768
M3/N7/E10b/T12b_test52,37,0.407332,0.744534,0.833793,0.731807,0.826087,0.715863,0.813823
M3/N7/E10b/T12b_test52,38,0.40062,0.789603,0.858727,0.775961,0.850437,0.766149,0.841111
M3/N7/E10b/T12b_test52,39,0.388677,0.850736,0.894993,0.825838,0.878771,0.822159,0.87373
M3/N7/E10b/T12b_test52,40,0.390819,0.869924,0.907003,0.853639,0.895748,0.839738,0.884298
M3/N7/E10b/T12b_test52,41,0.382651,0.862784,0.902582,0.843827,0.889914,0.834424,0.881127
M3/N7/E10b/T12b_test52,42,0.355521,0.856314,0.898678,0.838103,0.887115,0.827473,0.877111
M3/N7/E10b/T12b_test52,43,0.351095,0.867693,0.906007,0.852821,0.896194,0.838103,0.883803
M3/N7/E10b/T12b_test52,44,0.338251,0.88398,0.91621,0.871627,0.907593,0.858953,0.896738
M3/N7/E10b/T12b_test52,45,0.325124,0.892236,0.921527,0.880621,0.913095,0.873671,0.906108
M3/N7/E10b/T12b_test52,46,0.312596,0.894467,0.922977,0.882257,0.913978,0.87776,0.908535
M3/N7/E10b/T12b_test52,47,0.317098,0.897367,0.9253,0.88471,0.916021,0.877351,0.908704
M3/N7/E10b/T12b_test52,48,0.294702,0.897367,0.925422,0.886345,0.917311,0.878577,0.909918
M3/N7/E10b/T12b_test52,49,0.284378,0.900268,0.9274,0.889616,0.919499,0.882666,0.912739
M3/N7/E10b/T12b_test52,50,0.272464,0.902499,0.928862,0.889616,0.919403,0.88798,0.916463
M3/N7/E10b/T12b_test52,51,0.260764,0.903838,0.929793,0.893704,0.922156,0.888798,0.916972
M3/N7/E10b/T12b_test52,52,0.244655,0.905846,0.931181,0.894522,0.922801,0.890433,0.918143
M3/N7/E10b/T12b_test52,53,0.243002,0.906069,0.931444,0.899428,0.926479,0.890025,0.917913
M3/N7/E10b/T12b_test52,54,0.224619,0.907184,0.932336,0.89861,0.926014,0.89166,0.919133
M3/N7/E10b/T12b_test52,55,0.216393,0.910977,0.934815,0.901063,0.927501,0.894113,0.920868
M3/N7/E10b/T12b_test52,56,0.21403,0.913432,0.936226,0.897792,0.924653,0.898201,0.923361
M3/N7/E10b/T12b_test52,57,0.208994,0.914993,0.936889,0.899428,0.9255,0.896157,0.921362
M3/N7/E10b/T12b_test52,58,0.201368,0.918786,0.939069,0.904334,0.928353,0.901881,0.92514
M3/N7/E10b/T12b_test52,59,0.186556,0.926149,0.943832,0.904334,0.927554,0.906787,0.928121
M3/N7/E10b/T12b_test52,60,0.186736,0.929273,0.94571,0.907604,0.929595,0.911284,0.931045
M3/N7/E10b/T12b_test52,61,0.196801,0.936859,0.951063,0.908422,0.929737,0.921096,0.938002
M3/N7/E10b/T12b_test52,62,0.182645,0.940428,0.953638,0.919052,0.937381,0.923957,0.939884
M3/N7/E10b/T12b_test52,63,0.180047,0.944221,0.956461,0.922322,0.939759,0.928863,0.94358
M3/N7/E10b/T12b_test52,64,0.164916,0.94556,0.957491,0.922322,0.939759,0.932543,0.946446
M3/N7/E10b/T12b_test52,65,0.165218,0.947568,0.959109,0.92314,0.940431,0.935814,0.949142
M3/N7/E10b/T12b_test52,66,0.165889,0.94913,0.960389,0.922322,0.939835,0.934996,0.948427
M3/N7/E10b/T12b_test52,67,0.159933,0.951138,0.961986,0.923957,0.941176,0.937449,0.950501
M3/N7/E10b/T12b_test52,68,0.162737,0.953815,0.964044,0.927228,0.943778,0.938267,0.951148
M3/N7/E10b/T12b_test52,69,0.156888,0.952253,0.962692,0.92641,0.942966,0.943173,0.954885
M3/N7/E10b/T12b_test52,70,0.156611,0.954708,0.964442,0.927228,0.94342,0.946034,0.957003
M3/N7/E10b/T12b_test52,71,0.15951,0.954038,0.963771,0.928046,0.943806,0.948078,0.95851
M3/N7/E10b/T12b_test52,72,0.143796,0.955823,0.965141,0.927228,0.943058,0.948896,0.95911
M3/N7/E10b/T12b_test52,73,0.14604,0.957162,0.966233,0.928046,0.943734,0.948078,0.958429
M3/N7/E10b/T12b_test52,74,0.144686,0.958947,0.96764,0.932952,0.947704,0.950123,0.960079
M3/N7/E10b/T12b_test52,75,0.135746,0.960955,0.969293,0.940311,0.953592,0.952576,0.962141
M3/N7/E10b/T12b_test52,76,0.13949,0.966756,0.974046,0.944399,0.956907,0.953393,0.962891
M3/N7/E10b/T12b_test52,77,0.141171,0.96921,0.976033,0.946852,0.958939,0.955437,0.964576
M3/N7/E10b/T12b_test52,78,0.156271,0.970549,0.977099,0.950123,0.961563,0.956255,0.965248
M3/N7/E10b/T12b_test52,79,0.131012,0.973672,0.979578,0.950123,0.961563,0.960343,0.968537
M3/N7/E10b/T12b_test52,80,0.129128,0.974119,0.979903,0.951758,0.96287,0.959935,0.968202
M3/N7/E10b/T12b_test52,81,0.126166,0.973896,0.979691,0.952576,0.96343,0.959117,0.96749
M3/N7/E10b/T12b_test52,82,0.132167,0.973449,0.979344,0.953393,0.963992,0.959117,0.96749
M3/N7/E10b/T12b_test52,83,0.123087,0.973896,0.979677,0.954211,0.964646,0.957073,0.965876
M3/N7/E10b/T12b_test52,84,0.122675,0.976127,0.981414,0.955846,0.965909,0.958708,0.967112
M3/N7/E10b/T12b_test52,85,0.12325,0.97925,0.983812,0.959117,0.968394,0.962796,0.970271
M3/N7/E10b/T12b_test52,86,0.121358,0.980366,0.984674,0.963205,0.971537,0.963614,0.970906
M3/N7/E10b/T12b_test52,87,0.111012,0.982151,0.986106,0.966476,0.974132,0.964023,0.971354
M3/N7/E10b/T12b_test52,88,0.10724,0.981928,0.985955,0.968111,0.975425,0.964432,0.971744
M3/N7/E10b/T12b_test52,89,0.102495,0.983043,0.986838,0.968929,0.976101,0.966476,0.973377
M3/N7/E10b/T12b_test52,90,0.119549,0.983713,0.987333,0.971382,0.977974,0.964432,0.971726
M3/N7/E10b/T12b_test52,91,0.106872,0.984828,0.988178,0.970564,0.977273,0.965658,0.972603
M3/N7/E10b/T12b_test52,92,0.098491,0.984605,0.98799,0.969747,0.976567,0.966476,0.97322
M3/N7/E10b/T12b_test52,93,0.102712,0.98349,0.987113,0.968929,0.975919,0.965658,0.972531
M3/N7/E10b/T12b_test52,94,0.096636,0.983713,0.987284,0.968929,0.975919,0.965658,0.972513
M3/N7/E10b/T12b_test52,95,0.113423,0.98349,0.987113,0.971382,0.977806,0.966476,0.973203
M3/N7/E10b/T12b_test52,96,0.087602,0.983266,0.986941,0.971382,0.977806,0.966476,0.973203
M3/N7/E10b/T12b_test52,97,0.083596,0.984159,0.987646,0.970564,0.977157,0.968929,0.97518
M3/N7/E10b/T12b_test52,98,0.088437,0.984828,0.988153,0.970564,0.977157,0.970155,0.976183
M3/N7/E10b/T12b_test52,99,0.0964,0.985051,0.988317,0.973017,0.979074,0.970564,0.976532
M3/N7/E10b/T12b_test52,100,0.090992,0.985274,0.988486,0.968929,0.975888,0.970155,0.976167
