experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test15,97,0.053236,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E11a/T12b_test15,98,0.103082,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E11a/T12b_test15,99,0.062157,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E11a/T12b_test15,100,0.021447,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E11a/T12b_test15,1,0.906045,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,2,0.417439,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,3,0.217412,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,4,0.137654,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,5,0.146258,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,6,0.518565,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,7,0.268691,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,8,0.794991,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,9,0.230075,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,10,0.005149,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,11,0.005479,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,12,0.002735,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,13,0.002001,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test15,14,5.5e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,15,0.006877,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,16,0.000137,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,17,0.00019,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,18,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,19,2.7e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,20,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,21,1.2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,22,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,23,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,24,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,25,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,26,7e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,27,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,28,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,29,7e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,30,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,31,1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,32,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,33,0.000348,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,34,5.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,35,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,36,3.2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,37,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,38,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,39,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,40,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,41,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,42,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,43,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,44,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,45,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,46,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,47,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,48,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,49,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,50,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,51,8e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,52,2.6e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,53,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,54,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,55,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,56,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,57,3.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,58,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,59,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,60,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,61,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,62,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,63,0.000272,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,64,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,65,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,66,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,67,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,68,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,69,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,70,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,71,8e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,72,0.000401,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,73,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,74,3.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,75,0.000208,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,76,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,77,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,78,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,79,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,80,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,81,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,82,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,83,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,84,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,85,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,86,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,87,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,88,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,89,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,90,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,91,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,92,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,93,2.9e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,94,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,95,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,96,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,97,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,98,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,99,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test15,100,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
