experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test30,30,0.148231,0.779874,0.820513,0.5,0.592593,0.632184,0.741935
M3/N7/E10c/T12b_test30,31,0.111143,0.779874,0.820513,0.477273,0.566038,0.62069,0.736
M3/N7/E10c/T12b_test30,32,0.155702,0.748428,0.8,0.477273,0.566038,0.632184,0.75
M3/N7/E10c/T12b_test30,33,0.131614,0.767296,0.812183,0.477273,0.566038,0.655172,0.765625
M3/N7/E10c/T12b_test30,34,0.090927,0.773585,0.816327,0.5,0.576923,0.678161,0.78125
M3/N7/E10c/T12b_test30,35,0.070334,0.786164,0.824742,0.522727,0.603774,0.678161,0.78125
M3/N7/E10c/T12b_test30,36,0.115005,0.798742,0.833333,0.5,0.576923,0.678161,0.777778
M3/N7/E10c/T12b_test30,37,0.083402,0.842767,0.864865,0.545455,0.6,0.643678,0.743802
M3/N7/E10c/T12b_test30,38,0.066643,0.861635,0.879121,0.522727,0.571429,0.643678,0.739496
M3/N7/E10c/T12b_test30,39,0.102714,0.867925,0.883978,0.545455,0.6,0.655172,0.75
M3/N7/E10c/T12b_test30,40,0.075279,0.867925,0.883978,0.545455,0.6,0.655172,0.754098
M3/N7/E10c/T12b_test30,41,0.055112,0.874214,0.888889,0.545455,0.6,0.678161,0.770492
M3/N7/E10c/T12b_test30,42,0.063185,0.886792,0.898876,0.545455,0.6,0.655172,0.75
M3/N7/E10c/T12b_test30,43,0.041152,0.918239,0.924855,0.522727,0.553191,0.643678,0.735043
M3/N7/E10c/T12b_test30,44,0.059266,0.949686,0.952381,0.5,0.521739,0.597701,0.690265
M3/N7/E10c/T12b_test30,45,0.088,0.943396,0.946746,0.5,0.521739,0.609195,0.701754
M3/N7/E10c/T12b_test30,46,0.053785,0.937107,0.941176,0.522727,0.553191,0.609195,0.701754
M3/N7/E10c/T12b_test30,47,0.045236,0.949686,0.952381,0.522727,0.553191,0.62069,0.713043
M3/N7/E10c/T12b_test30,48,0.036929,0.955975,0.958084,0.545455,0.565217,0.62069,0.713043
M3/N7/E10c/T12b_test30,49,0.044882,0.962264,0.963855,0.545455,0.565217,0.62069,0.707965
M3/N7/E10c/T12b_test30,50,0.033671,0.962264,0.963855,0.545455,0.545455,0.62069,0.702703
M3/N7/E10c/T12b_test30,51,0.031816,0.974843,0.97561,0.545455,0.545455,0.632184,0.709091
M3/N7/E10c/T12b_test30,52,0.034877,0.993711,0.993789,0.545455,0.545455,0.632184,0.709091
M3/N7/E10c/T12b_test30,53,0.027253,1.0,1.0,0.522727,0.511628,0.62069,0.697248
M3/N7/E10c/T12b_test30,54,0.055643,1.0,1.0,0.522727,0.511628,0.62069,0.697248
M3/N7/E10c/T12b_test30,55,0.028692,1.0,1.0,0.545455,0.52381,0.632184,0.703704
M3/N7/E10c/T12b_test30,56,0.022521,1.0,1.0,0.545455,0.545455,0.643678,0.715596
M3/N7/E10c/T12b_test30,57,0.034551,1.0,1.0,0.545455,0.545455,0.643678,0.715596
M3/N7/E10c/T12b_test30,58,0.043213,1.0,1.0,0.590909,0.571429,0.632184,0.709091
M3/N7/E10c/T12b_test30,59,0.034143,1.0,1.0,0.590909,0.571429,0.632184,0.709091
M3/N7/E10c/T12b_test30,60,0.028956,1.0,1.0,0.590909,0.571429,0.632184,0.709091
M3/N7/E10c/T12b_test30,61,0.008953,1.0,1.0,0.613636,0.585366,0.62069,0.697248
M3/N7/E10c/T12b_test30,62,0.03128,1.0,1.0,0.613636,0.585366,0.632184,0.703704
M3/N7/E10c/T12b_test30,63,0.078136,1.0,1.0,0.590909,0.526316,0.632184,0.703704
M3/N7/E10c/T12b_test30,64,0.029103,1.0,1.0,0.613636,0.540541,0.632184,0.698113
M3/N7/E10c/T12b_test30,65,0.032013,1.0,1.0,0.613636,0.540541,0.632184,0.692308
M3/N7/E10c/T12b_test30,66,0.01592,1.0,1.0,0.613636,0.540541,0.62069,0.679612
M3/N7/E10c/T12b_test30,67,0.019445,1.0,1.0,0.613636,0.540541,0.643678,0.704762
M3/N7/E10c/T12b_test30,68,0.024699,1.0,1.0,0.590909,0.526316,0.655172,0.716981
M3/N7/E10c/T12b_test30,69,0.017683,1.0,1.0,0.568182,0.512821,0.643678,0.71028
M3/N7/E10c/T12b_test30,70,0.046725,0.993711,0.993789,0.568182,0.512821,0.655172,0.722222
M3/N7/E10c/T12b_test30,71,0.056882,0.993711,0.993789,0.568182,0.512821,0.632184,0.709091
M3/N7/E10c/T12b_test30,72,0.023197,1.0,1.0,0.568182,0.512821,0.643678,0.715596
M3/N7/E10c/T12b_test30,73,0.029145,1.0,1.0,0.568182,0.512821,0.655172,0.716981
M3/N7/E10c/T12b_test30,74,0.015834,1.0,1.0,0.568182,0.512821,0.655172,0.716981
M3/N7/E10c/T12b_test30,75,0.025171,1.0,1.0,0.568182,0.512821,0.62069,0.679612
M3/N7/E10c/T12b_test30,76,0.015972,1.0,1.0,0.613636,0.514286,0.609195,0.66
M3/N7/E10c/T12b_test30,77,0.032838,1.0,1.0,0.613636,0.514286,0.597701,0.646465
M3/N7/E10c/T12b_test30,78,0.031784,1.0,1.0,0.613636,0.514286,0.609195,0.66
M3/N7/E10c/T12b_test30,79,0.018063,1.0,1.0,0.590909,0.5,0.609195,0.666667
M3/N7/E10c/T12b_test30,80,0.004103,1.0,1.0,0.568182,0.486486,0.62069,0.679612
M3/N7/E10c/T12b_test30,81,0.058447,1.0,1.0,0.568182,0.512821,0.643678,0.704762
M3/N7/E10c/T12b_test30,82,0.00612,1.0,1.0,0.568182,0.512821,0.609195,0.685185
M3/N7/E10c/T12b_test30,83,0.048473,1.0,1.0,0.545455,0.5,0.62069,0.691589
M3/N7/E10c/T12b_test30,84,0.016615,1.0,1.0,0.545455,0.5,0.62069,0.691589
M3/N7/E10c/T12b_test30,85,0.01323,1.0,1.0,0.545455,0.5,0.62069,0.691589
M3/N7/E10c/T12b_test30,86,0.024747,1.0,1.0,0.568182,0.512821,0.62069,0.691589
M3/N7/E10c/T12b_test30,87,0.015589,1.0,1.0,0.545455,0.473684,0.62069,0.685714
M3/N7/E10c/T12b_test30,88,0.015988,1.0,1.0,0.545455,0.473684,0.597701,0.660194
M3/N7/E10c/T12b_test30,89,0.025169,1.0,1.0,0.545455,0.473684,0.609195,0.666667
M3/N7/E10c/T12b_test30,90,0.005772,1.0,1.0,0.568182,0.486486,0.609195,0.666667
M3/N7/E10c/T12b_test30,91,0.01014,1.0,1.0,0.568182,0.486486,0.62069,0.673267
M3/N7/E10c/T12b_test30,92,0.019703,1.0,1.0,0.568182,0.486486,0.609195,0.666667
M3/N7/E10c/T12b_test30,93,0.005051,1.0,1.0,0.590909,0.526316,0.597701,0.660194
M3/N7/E10c/T12b_test30,94,0.017143,1.0,1.0,0.590909,0.526316,0.597701,0.660194
M3/N7/E10c/T12b_test30,95,0.016447,1.0,1.0,0.568182,0.512821,0.597701,0.660194
M3/N7/E10c/T12b_test30,96,0.014788,1.0,1.0,0.568182,0.512821,0.597701,0.660194
M3/N7/E10c/T12b_test30,97,0.019557,1.0,1.0,0.568182,0.512821,0.597701,0.666667
M3/N7/E10c/T12b_test30,98,0.015129,1.0,1.0,0.568182,0.536585,0.632184,0.703704
M3/N7/E10c/T12b_test30,99,0.026106,1.0,1.0,0.545455,0.5,0.632184,0.703704
M3/N7/E10c/T12b_test30,100,0.004178,1.0,1.0,0.545455,0.5,0.609195,0.679245
