experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test12,29,0.170283,0.80292,0.845714,0.605263,0.705882,0.565789,0.582278
M3/N7/E10c/T12b_test12,30,0.134682,0.79562,0.840909,0.605263,0.705882,0.539474,0.567901
M3/N7/E10c/T12b_test12,31,0.136697,0.788321,0.836158,0.605263,0.705882,0.539474,0.567901
M3/N7/E10c/T12b_test12,32,0.130346,0.781022,0.831461,0.605263,0.705882,0.539474,0.567901
M3/N7/E10c/T12b_test12,33,0.179281,0.79562,0.840909,0.631579,0.72,0.565789,0.582278
M3/N7/E10c/T12b_test12,34,0.154942,0.817518,0.855491,0.631579,0.72,0.565789,0.582278
M3/N7/E10c/T12b_test12,35,0.112636,0.832117,0.865497,0.631579,0.72,0.578947,0.589744
M3/N7/E10c/T12b_test12,36,0.110166,0.868613,0.891566,0.631579,0.72,0.592105,0.586667
M3/N7/E10c/T12b_test12,37,0.107023,0.883212,0.902439,0.605263,0.693878,0.578947,0.567568
M3/N7/E10c/T12b_test12,38,0.093477,0.890511,0.907975,0.631579,0.72,0.565789,0.547945
M3/N7/E10c/T12b_test12,39,0.130051,0.89781,0.91358,0.631579,0.72,0.565789,0.547945
M3/N7/E10c/T12b_test12,40,0.141043,0.89781,0.91358,0.631579,0.72,0.565789,0.547945
M3/N7/E10c/T12b_test12,41,0.067356,0.912409,0.925,0.631579,0.72,0.578947,0.555556
M3/N7/E10c/T12b_test12,42,0.08995,0.934307,0.942675,0.631579,0.72,0.578947,0.555556
M3/N7/E10c/T12b_test12,43,0.08886,0.948905,0.954839,0.631579,0.72,0.578947,0.555556
M3/N7/E10c/T12b_test12,44,0.085687,0.941606,0.948718,0.631579,0.72,0.578947,0.567568
M3/N7/E10c/T12b_test12,45,0.069344,0.912409,0.925,0.631579,0.72,0.578947,0.567568
M3/N7/E10c/T12b_test12,46,0.071062,0.912409,0.925,0.631579,0.72,0.578947,0.567568
M3/N7/E10c/T12b_test12,47,0.076462,0.912409,0.925,0.631579,0.72,0.578947,0.567568
M3/N7/E10c/T12b_test12,48,0.079266,0.919708,0.930818,0.631579,0.72,0.592105,0.575342
M3/N7/E10c/T12b_test12,49,0.106653,0.934307,0.942675,0.657895,0.734694,0.618421,0.591549
M3/N7/E10c/T12b_test12,50,0.065021,0.970803,0.973684,0.605263,0.680851,0.605263,0.571429
M3/N7/E10c/T12b_test12,51,0.080276,0.970803,0.973684,0.605263,0.680851,0.605263,0.571429
M3/N7/E10c/T12b_test12,52,0.071086,0.978102,0.980132,0.605263,0.680851,0.605263,0.558824
M3/N7/E10c/T12b_test12,53,0.071378,0.985401,0.986667,0.605263,0.680851,0.605263,0.558824
M3/N7/E10c/T12b_test12,54,0.083642,0.985401,0.986667,0.605263,0.680851,0.605263,0.558824
M3/N7/E10c/T12b_test12,55,0.083509,0.985401,0.986667,0.605263,0.680851,0.592105,0.550725
M3/N7/E10c/T12b_test12,56,0.065214,0.985401,0.986667,0.605263,0.680851,0.605263,0.571429
M3/N7/E10c/T12b_test12,57,0.051021,0.985401,0.986667,0.631579,0.708333,0.605263,0.571429
M3/N7/E10c/T12b_test12,58,0.039495,0.985401,0.986667,0.631579,0.708333,0.592105,0.56338
M3/N7/E10c/T12b_test12,59,0.086166,0.985401,0.986486,0.631579,0.708333,0.605263,0.545455
M3/N7/E10c/T12b_test12,60,0.088297,0.992701,0.993197,0.657895,0.711111,0.631579,0.5625
M3/N7/E10c/T12b_test12,61,0.048366,0.992701,0.993197,0.657895,0.711111,0.631579,0.5625
M3/N7/E10c/T12b_test12,62,0.04681,0.992701,0.993197,0.657895,0.711111,0.618421,0.553846
M3/N7/E10c/T12b_test12,63,0.062668,0.985401,0.986486,0.657895,0.711111,0.618421,0.553846
M3/N7/E10c/T12b_test12,64,0.04244,0.985401,0.986667,0.631579,0.695652,0.605263,0.545455
M3/N7/E10c/T12b_test12,65,0.057623,0.985401,0.986667,0.631579,0.695652,0.605263,0.558824
M3/N7/E10c/T12b_test12,66,0.036972,0.985401,0.986667,0.631579,0.695652,0.592105,0.550725
M3/N7/E10c/T12b_test12,67,0.070918,0.985401,0.986667,0.631579,0.708333,0.592105,0.550725
M3/N7/E10c/T12b_test12,68,0.051981,0.985401,0.986667,0.605263,0.680851,0.592105,0.550725
M3/N7/E10c/T12b_test12,69,0.064692,0.985401,0.986667,0.631579,0.695652,0.592105,0.550725
M3/N7/E10c/T12b_test12,70,0.047486,0.985401,0.986667,0.631579,0.695652,0.605263,0.558824
M3/N7/E10c/T12b_test12,71,0.074055,0.985401,0.986667,0.631579,0.695652,0.618421,0.567164
M3/N7/E10c/T12b_test12,72,0.051761,0.992701,0.993197,0.631579,0.695652,0.631579,0.5625
M3/N7/E10c/T12b_test12,73,0.042804,0.978102,0.97931,0.657895,0.711111,0.657895,0.566667
M3/N7/E10c/T12b_test12,74,0.048703,0.978102,0.97931,0.657895,0.711111,0.644737,0.557377
M3/N7/E10c/T12b_test12,75,0.097715,0.978102,0.97931,0.657895,0.711111,0.631579,0.548387
M3/N7/E10c/T12b_test12,76,0.068068,0.985401,0.986301,0.605263,0.680851,0.605263,0.53125
M3/N7/E10c/T12b_test12,77,0.087118,0.985401,0.986486,0.605263,0.680851,0.618421,0.553846
M3/N7/E10c/T12b_test12,78,0.033806,0.985401,0.986667,0.605263,0.680851,0.605263,0.545455
M3/N7/E10c/T12b_test12,79,0.043791,0.985401,0.986667,0.605263,0.680851,0.618421,0.567164
M3/N7/E10c/T12b_test12,80,0.054321,0.985401,0.986667,0.605263,0.680851,0.605263,0.558824
M3/N7/E10c/T12b_test12,81,0.060165,0.985401,0.986667,0.605263,0.680851,0.618421,0.567164
M3/N7/E10c/T12b_test12,82,0.042454,0.985401,0.986667,0.605263,0.680851,0.618421,0.553846
M3/N7/E10c/T12b_test12,83,0.04263,0.985401,0.986486,0.657895,0.711111,0.618421,0.553846
M3/N7/E10c/T12b_test12,84,0.05355,0.985401,0.986301,0.657895,0.711111,0.605263,0.516129
M3/N7/E10c/T12b_test12,85,0.034766,0.985401,0.986301,0.657895,0.711111,0.618421,0.52459
M3/N7/E10c/T12b_test12,86,0.037328,0.985401,0.986301,0.657895,0.711111,0.618421,0.52459
M3/N7/E10c/T12b_test12,87,0.045099,0.985401,0.986301,0.657895,0.711111,0.618421,0.52459
M3/N7/E10c/T12b_test12,88,0.046883,0.985401,0.986301,0.657895,0.711111,0.618421,0.52459
M3/N7/E10c/T12b_test12,89,0.040268,0.985401,0.986301,0.657895,0.711111,0.618421,0.539683
M3/N7/E10c/T12b_test12,90,0.056231,0.992701,0.993197,0.657895,0.711111,0.618421,0.553846
M3/N7/E10c/T12b_test12,91,0.035317,0.985401,0.986486,0.631579,0.695652,0.605263,0.545455
M3/N7/E10c/T12b_test12,92,0.032447,0.985401,0.986486,0.631579,0.695652,0.605263,0.545455
M3/N7/E10c/T12b_test12,93,0.032014,0.985401,0.986486,0.631579,0.695652,0.618421,0.567164
M3/N7/E10c/T12b_test12,94,0.058291,0.978102,0.979866,0.631579,0.695652,0.618421,0.567164
M3/N7/E10c/T12b_test12,95,0.035782,0.978102,0.979866,0.631579,0.695652,0.605263,0.558824
M3/N7/E10c/T12b_test12,96,0.04094,0.978102,0.979866,0.631579,0.695652,0.605263,0.558824
M3/N7/E10c/T12b_test12,97,0.04608,0.978102,0.979866,0.631579,0.695652,0.592105,0.537313
M3/N7/E10c/T12b_test12,98,0.062939,0.978102,0.979866,0.631579,0.695652,0.605263,0.545455
M3/N7/E10c/T12b_test12,99,0.029378,0.978102,0.979866,0.631579,0.695652,0.618421,0.553846
M3/N7/E10c/T12b_test12,100,0.042874,0.978102,0.979866,0.631579,0.695652,0.631579,0.5625
