experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train20,38,0.009972,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,39,0.009688,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,40,0.009598,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,41,0.009455,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,42,0.009564,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,43,0.009153,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,44,0.009073,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,45,0.009088,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,46,0.008612,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,47,0.008869,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,48,0.008887,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,49,0.008741,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,50,0.008506,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,51,0.008472,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,52,0.008719,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,53,0.008511,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,54,0.00828,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,55,0.008323,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,56,0.008593,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,57,0.008139,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,58,0.008342,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,59,0.008174,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,60,0.008043,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,61,0.008206,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,62,0.008046,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,63,0.007984,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,64,0.007847,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,65,0.008,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,66,0.007916,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,67,0.007846,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,68,0.007739,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,69,0.007717,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,70,0.00766,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,71,0.007793,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,72,0.00765,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,73,0.007582,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,74,0.007657,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,75,0.007616,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,76,0.007529,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,77,0.007426,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,78,0.007375,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,79,0.007372,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,80,0.007266,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,81,0.007196,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,82,0.00735,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,83,0.00734,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,84,0.007266,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,85,0.007252,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,86,0.007202,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,87,0.007237,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,88,0.007316,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,89,0.007175,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,90,0.007097,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,91,0.007067,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,92,0.006865,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,93,0.007034,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,94,0.006939,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,95,0.0069,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,96,0.006858,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,97,0.006929,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,98,0.007018,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,99,0.006822,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12a_train20,100,0.006865,0.994157,0.0,0.995131,0.0,0.996106,0.0
