experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test35,57,5.9e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,58,0.00071,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,59,0.000126,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,60,6e-06,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,61,0.003296,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,62,1.7e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,63,0.000298,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,64,1.7e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,65,0.000269,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,66,1e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,67,0.000289,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,68,0.000171,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,69,1.2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,70,1.4e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,71,9e-06,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,72,1.9e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,73,0.000109,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,74,8.2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,75,1.2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,76,0.000106,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,77,8.7e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,78,1.2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,79,2.2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,80,1e-06,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,81,3.5e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,82,1.4e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,83,1.9e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,84,0.000104,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,85,2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,86,3e-06,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,87,1.1e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,88,2.5e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,89,3.2e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,90,1.6e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,91,2.1e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,92,6.5e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,93,8e-06,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,94,6.1e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,95,5.7e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,96,0.000252,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,97,3e-06,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,98,5.9e-05,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,99,0.000165,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,100,0.000292,1.0,1.0,1.0,0.0,0.777778,0.5
M3/N7/E11a/T12b_test35,1,0.89296,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,2,0.609408,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,3,0.214965,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,4,0.13383,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,5,0.088784,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,6,0.001437,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,7,6.6e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,8,3.9e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,9,1.5e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,10,1e-06,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,76,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,77,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,78,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,79,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,80,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,81,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,82,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,83,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,84,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,85,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,86,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,87,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,88,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,89,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,90,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,91,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,92,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,93,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,94,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,95,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,96,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,97,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,98,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,99,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test35,100,0.0,1.0,0.0,0.5,0.0,1.0,0.0
