experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test56,43,0.000998,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,44,0.001689,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,45,0.000199,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,46,0.000292,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,47,0.000316,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,48,0.002821,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,49,0.002843,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,50,0.063129,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,51,4.9e-05,1.0,1.0,0.8,0.5,0.428571,0.333333
M3/N7/E10b/T12a_test56,52,0.001131,1.0,1.0,0.8,0.5,0.47619,0.352941
M3/N7/E10b/T12a_test56,53,0.002156,1.0,1.0,0.8,0.5,0.47619,0.352941
M3/N7/E10b/T12a_test56,54,0.000263,1.0,1.0,0.9,0.666667,0.47619,0.352941
M3/N7/E10b/T12a_test56,55,0.000105,1.0,1.0,0.9,0.666667,0.47619,0.352941
M3/N7/E10b/T12a_test56,56,0.000399,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,57,0.000863,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,58,0.000903,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,59,0.009019,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,60,0.000204,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,61,0.000252,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,62,0.000655,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,63,0.000649,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,64,0.00491,1.0,1.0,0.9,0.666667,0.47619,0.266667
M3/N7/E10b/T12a_test56,65,3.7e-05,1.0,1.0,0.9,0.666667,0.47619,0.266667
M3/N7/E10b/T12a_test56,66,0.000193,1.0,1.0,0.9,0.666667,0.47619,0.266667
M3/N7/E10b/T12a_test56,67,0.005785,1.0,1.0,0.9,0.666667,0.47619,0.266667
M3/N7/E10b/T12a_test56,68,0.000561,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,69,0.000494,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,70,0.000286,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,71,8.4e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,72,0.000538,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,73,0.003253,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,74,0.002792,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,75,0.000625,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,76,0.000137,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,77,0.004951,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,78,2.7e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,79,0.000229,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,80,0.000476,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,81,0.000561,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,82,0.000365,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,83,0.0005,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,84,5.4e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,85,3.5e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,86,0.000133,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,87,7.9e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,88,0.000448,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,89,6.8e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,90,0.000978,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,91,0.000706,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,92,9.9e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,93,0.000136,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,94,5.4e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12a_test56,95,0.000209,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12a_test56,96,4.1e-05,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12a_test56,97,4.9e-05,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12a_test56,98,0.000202,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12a_test56,99,1.2e-05,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12a_test56,100,0.000343,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12a_test56,1,0.693591,0.589214,0.741517,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12a_test56,2,0.736058,0.589214,0.741517,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12a_test56,3,0.665489,0.58988,0.741827,0.595935,0.746558,0.615291,0.761833
M3/N7/E10b/T12a_test56,4,0.666573,0.636263,0.763663,0.637398,0.766247,0.653518,0.779617
M3/N7/E10b/T12a_test56,5,0.662708,0.621172,0.756456,0.626016,0.760915,0.641318,0.773962
M3/N7/E10b/T12a_test56,6,0.63539,0.604527,0.748731,0.605691,0.751154,0.627898,0.767825
M3/N7/E10b/T12a_test56,7,0.617174,0.594763,0.744114,0.598374,0.747702,0.619764,0.763948
M3/N7/E10b/T12a_test56,8,0.608571,0.59099,0.742346,0.595935,0.746558,0.616511,0.762409
M3/N7/E10b/T12a_test56,9,0.610167,0.590546,0.742138,0.595935,0.746558,0.615697,0.762025
M3/N7/E10b/T12a_test56,10,0.592943,0.590324,0.742035,0.595935,0.746558,0.615291,0.761833
M3/N7/E10b/T12a_test56,11,0.580372,0.590324,0.742035,0.595935,0.746558,0.615291,0.761833
M3/N7/E10b/T12a_test56,12,0.573493,0.590102,0.741931,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12a_test56,13,0.568469,0.589658,0.741724,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12a_test56,14,0.561636,0.589658,0.741724,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12a_test56,15,0.55747,0.589658,0.741724,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12a_test56,16,0.539552,0.590102,0.741931,0.595935,0.746558,0.615291,0.761833
M3/N7/E10b/T12a_test56,17,0.530384,0.590102,0.741931,0.595935,0.746558,0.615291,0.761833
M3/N7/E10b/T12a_test56,18,0.530531,0.590102,0.741931,0.595935,0.746558,0.615697,0.762025
M3/N7/E10b/T12a_test56,19,0.522034,0.590324,0.742035,0.595935,0.746558,0.616511,0.762409
M3/N7/E10b/T12a_test56,20,0.524829,0.591877,0.742761,0.596748,0.746939,0.617324,0.762793
M3/N7/E10b/T12a_test56,21,0.520742,0.593431,0.743489,0.597561,0.74732,0.617731,0.762985
M3/N7/E10b/T12a_test56,22,0.506022,0.59565,0.744532,0.597561,0.74732,0.618544,0.76337
M3/N7/E10b/T12a_test56,23,0.497967,0.595872,0.744636,0.599187,0.748084,0.618544,0.76337
M3/N7/E10b/T12a_test56,24,0.487919,0.595872,0.744636,0.599187,0.748084,0.618544,0.76337
M3/N7/E10b/T12a_test56,25,0.487559,0.595872,0.744636,0.6,0.748466,0.618544,0.76337
M3/N7/E10b/T12a_test56,26,0.46795,0.596094,0.744741,0.6,0.748466,0.618951,0.763563
M3/N7/E10b/T12a_test56,27,0.466401,0.596094,0.744741,0.598374,0.747702,0.618951,0.763563
M3/N7/E10b/T12a_test56,28,0.463272,0.59565,0.744532,0.598374,0.747702,0.619357,0.763756
M3/N7/E10b/T12a_test56,29,0.449957,0.595872,0.744636,0.598374,0.747702,0.619357,0.763756
M3/N7/E10b/T12a_test56,30,0.432939,0.595872,0.744636,0.598374,0.747702,0.620171,0.764141
M3/N7/E10b/T12a_test56,31,0.428128,0.596538,0.744949,0.598374,0.747702,0.620171,0.764141
M3/N7/E10b/T12a_test56,32,0.415825,0.596982,0.745159,0.599187,0.748084,0.620577,0.764334
M3/N7/E10b/T12a_test56,33,0.407539,0.598313,0.745787,0.6,0.748466,0.623831,0.765882
M3/N7/E10b/T12a_test56,34,0.401133,0.600976,0.747046,0.604065,0.750384,0.624644,0.76627
M3/N7/E10b/T12a_test56,35,0.38017,0.604083,0.74852,0.609756,0.753086,0.626678,0.767241
M3/N7/E10b/T12a_test56,36,0.380421,0.607856,0.750318,0.613008,0.754639,0.631151,0.769387
M3/N7/E10b/T12a_test56,37,0.366358,0.613404,0.752978,0.622764,0.759336,0.638064,0.772727
M3/N7/E10b/T12a_test56,38,0.351699,0.617177,0.754797,0.62439,0.760125,0.643758,0.7755
M3/N7/E10b/T12a_test56,39,0.342305,0.616289,0.754369,0.625203,0.760519,0.643351,0.775301
M3/N7/E10b/T12a_test56,40,0.324568,0.616067,0.754261,0.62439,0.760125,0.642538,0.774904
M3/N7/E10b/T12a_test56,41,0.319268,0.620506,0.75641,0.627642,0.761707,0.647418,0.777293
M3/N7/E10b/T12a_test56,42,0.309586,0.647359,0.769677,0.643089,0.769069,0.669378,0.788226
M3/N7/E10b/T12a_test56,43,0.299453,0.719485,0.807669,0.717886,0.808181,0.726718,0.818182
M3/N7/E10b/T12a_test56,44,0.280683,0.791389,0.849504,0.790244,0.84965,0.783245,0.849986
M3/N7/E10b/T12a_test56,45,0.278944,0.80759,0.859459,0.811382,0.862559,0.798292,0.85885
M3/N7/E10b/T12a_test56,46,0.266602,0.809809,0.860944,0.809756,0.86121,0.800732,0.86024
M3/N7/E10b/T12a_test56,47,0.251028,0.816245,0.865015,0.820325,0.867902,0.803579,0.861803
M3/N7/E10b/T12a_test56,48,0.242956,0.830226,0.87395,0.828455,0.873121,0.811712,0.866686
M3/N7/E10b/T12a_test56,49,0.226067,0.859299,0.893158,0.852846,0.889025,0.833672,0.880164
M3/N7/E10b/T12a_test56,50,0.233287,0.880826,0.907969,0.870732,0.901304,0.855632,0.894125
M3/N7/E10b/T12a_test56,51,0.216692,0.891478,0.9155,0.87561,0.904554,0.866612,0.901324
M3/N7/E10b/T12a_test56,52,0.207477,0.898136,0.920271,0.879675,0.907384,0.873932,0.906231
M3/N7/E10b/T12a_test56,53,0.209386,0.900133,0.921739,0.88374,0.910232,0.877186,0.908429
M3/N7/E10b/T12a_test56,54,0.202632,0.903906,0.924525,0.888618,0.913999,0.879219,0.910027
M3/N7/E10b/T12a_test56,55,0.184287,0.905681,0.925738,0.891057,0.915723,0.881659,0.911577
M3/N7/E10b/T12a_test56,56,0.182646,0.907901,0.927155,0.891057,0.915297,0.889386,0.916667
M3/N7/E10b/T12a_test56,57,0.190701,0.911451,0.929568,0.890244,0.914067,0.890606,0.917103
M3/N7/E10b/T12a_test56,58,0.182229,0.912561,0.930092,0.890244,0.913517,0.892639,0.918216
M3/N7/E10b/T12a_test56,59,0.184083,0.913893,0.931034,0.889431,0.912596,0.893453,0.918734
M3/N7/E10b/T12a_test56,60,0.170945,0.915002,0.931887,0.894309,0.91656,0.894266,0.919255
M3/N7/E10b/T12a_test56,61,0.160015,0.917221,0.933783,0.895935,0.918054,0.897926,0.922025
M3/N7/E10b/T12a_test56,62,0.16557,0.918775,0.935037,0.899187,0.920716,0.901179,0.924558
M3/N7/E10b/T12a_test56,63,0.163439,0.920772,0.936623,0.901626,0.922782,0.903619,0.926466
M3/N7/E10b/T12a_test56,64,0.157295,0.923657,0.938746,0.906504,0.926235,0.903619,0.926329
M3/N7/E10b/T12a_test56,65,0.16204,0.928762,0.942566,0.91626,0.93342,0.907279,0.928482
M3/N7/E10b/T12a_test56,66,0.148227,0.934088,0.946592,0.91626,0.933073,0.910939,0.931024
M3/N7/E10b/T12a_test56,67,0.154072,0.938083,0.94963,0.91626,0.932724,0.913786,0.933123
M3/N7/E10b/T12a_test56,68,0.152643,0.943409,0.953645,0.918699,0.934555,0.918259,0.936251
M3/N7/E10b/T12a_test56,69,0.152074,0.949623,0.958402,0.922764,0.937376,0.923953,0.940427
M3/N7/E10b/T12a_test56,70,0.146047,0.952064,0.960323,0.927642,0.941021,0.927613,0.943022
M3/N7/E10b/T12a_test56,71,0.138451,0.954283,0.962146,0.926016,0.939775,0.929646,0.94464
M3/N7/E10b/T12a_test56,72,0.144576,0.954949,0.962677,0.930894,0.943597,0.93046,0.945245
M3/N7/E10b/T12a_test56,73,0.142812,0.957834,0.965061,0.93252,0.944997,0.930053,0.944801
M3/N7/E10b/T12a_test56,74,0.157548,0.961385,0.967849,0.93252,0.94463,0.934526,0.948115
M3/N7/E10b/T12a_test56,75,0.137982,0.96316,0.969248,0.94065,0.95104,0.936966,0.949887
M3/N7/E10b/T12a_test56,76,0.130807,0.964936,0.97073,0.942276,0.952317,0.938186,0.950713
M3/N7/E10b/T12a_test56,77,0.145306,0.967377,0.972641,0.944715,0.954116,0.941846,0.953435
M3/N7/E10b/T12a_test56,78,0.133092,0.970484,0.975098,0.946341,0.955102,0.943066,0.954038
M3/N7/E10b/T12a_test56,79,0.127692,0.968265,0.973105,0.947967,0.956164,0.94632,0.956407
M3/N7/E10b/T12a_test56,80,0.128911,0.970484,0.974939,0.94878,0.956701,0.948353,0.958044
M3/N7/E10b/T12a_test56,81,0.125063,0.971815,0.976159,0.95122,0.958848,0.94998,0.959446
M3/N7/E10b/T12a_test56,82,0.122445,0.973369,0.97757,0.952033,0.959561,0.94998,0.959473
M3/N7/E10b/T12a_test56,83,0.13126,0.973813,0.977977,0.95122,0.95896,0.94876,0.958743
M3/N7/E10b/T12a_test56,84,0.113323,0.973813,0.978059,0.94878,0.95723,0.948353,0.958564
M3/N7/E10b/T12a_test56,85,0.126643,0.975588,0.979508,0.952846,0.96049,0.95242,0.961602
M3/N7/E10b/T12a_test56,86,0.124339,0.978473,0.981805,0.952033,0.959782,0.95486,0.963257
M3/N7/E10b/T12a_test56,87,0.11654,0.980027,0.983012,0.950407,0.958133,0.95486,0.963037
M3/N7/E10b/T12a_test56,88,0.124831,0.979139,0.98221,0.94878,0.956701,0.956893,0.964548
M3/N7/E10b/T12a_test56,89,0.123844,0.977142,0.980437,0.950407,0.958133,0.955266,0.963137
M3/N7/E10b/T12a_test56,90,0.111782,0.976698,0.980065,0.947967,0.956164,0.952826,0.961126
M3/N7/E10b/T12a_test56,91,0.114362,0.976476,0.979886,0.950407,0.958191,0.949166,0.958208
M3/N7/E10b/T12a_test56,92,0.097694,0.978029,0.981303,0.952846,0.960437,0.950386,0.959495
M3/N7/E10b/T12a_test56,93,0.115449,0.977585,0.980961,0.952033,0.959837,0.950793,0.96
M3/N7/E10b/T12a_test56,94,0.099306,0.978917,0.982086,0.952033,0.959727,0.953233,0.961933
M3/N7/E10b/T12a_test56,95,0.102989,0.980027,0.982993,0.954472,0.961644,0.954046,0.962496
M3/N7/E10b/T12a_test56,96,0.093411,0.979583,0.982596,0.954472,0.961486,0.956893,0.96469
M3/N7/E10b/T12a_test56,97,0.096296,0.980249,0.983122,0.956911,0.963423,0.958113,0.965632
M3/N7/E10b/T12a_test56,98,0.097625,0.98047,0.983321,0.956098,0.96281,0.957706,0.965241
M3/N7/E10b/T12a_test56,99,0.10117,0.983134,0.985622,0.956098,0.962861,0.956486,0.964202
M3/N7/E10b/T12a_test56,100,0.104326,0.984465,0.986767,0.955285,0.962199,0.957706,0.965217
