experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test66,23,0.027793,1.0,1.0,0.714286,0.666667,0.692308,0.6
M3/N7/E10b/T12a_test66,24,0.00911,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,25,0.120244,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,26,0.003443,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,27,0.00586,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,28,0.034304,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,29,0.011151,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,30,0.014088,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,31,0.019888,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,32,0.028372,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,33,0.00125,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,34,0.000834,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,35,0.000772,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,36,0.000929,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,37,0.00348,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,38,0.002083,0.956522,0.909091,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,39,0.001334,1.0,1.0,0.571429,0.571429,0.692308,0.6
M3/N7/E10b/T12a_test66,40,0.006982,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test66,41,0.003403,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test66,42,0.004035,1.0,1.0,0.571429,0.571429,0.692308,0.5
M3/N7/E10b/T12a_test66,43,0.000832,1.0,1.0,0.571429,0.571429,0.692308,0.5
M3/N7/E10b/T12a_test66,44,0.000143,1.0,1.0,0.571429,0.571429,0.692308,0.5
M3/N7/E10b/T12a_test66,45,0.002803,1.0,1.0,0.571429,0.571429,0.692308,0.5
M3/N7/E10b/T12a_test66,46,0.000419,1.0,1.0,0.571429,0.571429,0.692308,0.5
M3/N7/E10b/T12a_test66,47,0.00695,1.0,1.0,0.571429,0.571429,0.769231,0.571429
M3/N7/E10b/T12a_test66,48,0.00013,1.0,1.0,0.714286,0.666667,0.846154,0.666667
M3/N7/E10b/T12a_test66,49,7.7e-05,1.0,1.0,0.714286,0.666667,0.846154,0.666667
M3/N7/E10b/T12a_test66,50,6.5e-05,1.0,1.0,0.714286,0.666667,0.846154,0.666667
M3/N7/E10b/T12a_test66,51,0.000923,1.0,1.0,0.714286,0.666667,0.846154,0.666667
M3/N7/E10b/T12a_test66,52,0.000125,1.0,1.0,0.571429,0.4,0.846154,0.666667
M3/N7/E10b/T12a_test66,53,0.00069,1.0,1.0,0.571429,0.4,0.923077,0.8
M3/N7/E10b/T12a_test66,54,0.002937,1.0,1.0,0.571429,0.4,0.923077,0.8
M3/N7/E10b/T12a_test66,55,0.00031,1.0,1.0,0.571429,0.4,0.923077,0.8
M3/N7/E10b/T12a_test66,56,6e-05,1.0,1.0,0.571429,0.4,0.923077,0.8
M3/N7/E10b/T12a_test66,57,0.003903,1.0,1.0,0.571429,0.4,0.923077,0.8
M3/N7/E10b/T12a_test66,58,8.8e-05,1.0,1.0,0.571429,0.4,0.923077,0.8
M3/N7/E10b/T12a_test66,59,0.000298,1.0,1.0,0.428571,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,60,0.000115,1.0,1.0,0.428571,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,61,6e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,62,2.9e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,63,4.9e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,64,0.000307,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,65,4.3e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,66,4.9e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,67,1.4e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,68,7.9e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,69,1.8e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,70,0.000339,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,71,0.000271,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,72,0.006252,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,73,7.8e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,74,0.010801,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,75,0.000564,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,76,7.6e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,77,1.7e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,78,2.4e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,79,0.000343,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,80,0.001304,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,81,0.001183,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,82,0.005919,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,83,0.054489,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,84,0.000186,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,85,0.000116,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,86,1.2e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,87,0.000181,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,88,1.2e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,89,0.001684,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,90,6.4e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,91,5.6e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,92,2e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,93,1.2e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,94,2e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,95,7e-06,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,96,0.000122,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,97,0.000121,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,98,0.092894,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,99,0.00016,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,100,0.00036,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12a_test66,1,0.700836,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12a_test66,2,0.693824,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12a_test66,3,0.665451,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12a_test66,4,0.666975,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12a_test66,5,0.639086,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12a_test66,6,0.643542,0.588419,0.739438,0.58706,0.739183,0.589243,0.741229
M3/N7/E10b/T12a_test66,7,0.61984,0.624773,0.754711,0.630828,0.759603,0.630176,0.760111
M3/N7/E10b/T12a_test66,8,0.614273,0.631005,0.755968,0.640343,0.762563,0.638743,0.763772
M3/N7/E10b/T12a_test66,9,0.608609,0.628928,0.756517,0.640343,0.764339,0.633508,0.76161
M3/N7/E10b/T12a_test66,10,0.594395,0.621916,0.754717,0.625119,0.757389,0.624941,0.758282
M3/N7/E10b/T12a_test66,11,0.592593,0.613347,0.751211,0.613701,0.751834,0.616849,0.754348
M3/N7/E10b/T12a_test66,12,0.577186,0.61127,0.750209,0.610847,0.750458,0.613517,0.752741
M3/N7/E10b/T12a_test66,13,0.567285,0.612049,0.750668,0.608944,0.749543,0.612565,0.752282
M3/N7/E10b/T12a_test66,14,0.565938,0.606336,0.747922,0.605138,0.74772,0.611614,0.751825
M3/N7/E10b/T12a_test66,15,0.555099,0.602181,0.745937,0.600381,0.745455,0.60495,0.748637
M3/N7/E10b/T12a_test66,16,0.550673,0.600623,0.745195,0.599429,0.745003,0.602094,0.747279
M3/N7/E10b/T12a_test66,17,0.545364,0.598026,0.743963,0.597526,0.744102,0.599238,0.745926
M3/N7/E10b/T12a_test66,18,0.542101,0.600623,0.745195,0.599429,0.745003,0.602094,0.747279
M3/N7/E10b/T12a_test66,19,0.538972,0.602701,0.746184,0.602284,0.746359,0.60495,0.748637
M3/N7/E10b/T12a_test66,20,0.513808,0.603999,0.746804,0.602284,0.746359,0.605902,0.749091
M3/N7/E10b/T12a_test66,21,0.515588,0.599844,0.744825,0.597526,0.744102,0.601142,0.746828
M3/N7/E10b/T12a_test66,22,0.487722,0.599065,0.744455,0.596575,0.743652,0.599714,0.746152
M3/N7/E10b/T12a_test66,23,0.494947,0.599844,0.744825,0.596575,0.743652,0.60019,0.746377
M3/N7/E10b/T12a_test66,24,0.489432,0.598286,0.744086,0.594672,0.742754,0.597335,0.745027
M3/N7/E10b/T12a_test66,25,0.475851,0.596209,0.743103,0.591817,0.74141,0.594479,0.743682
M3/N7/E10b/T12a_test66,26,0.467576,0.596728,0.743348,0.591817,0.74141,0.595431,0.74413
M3/N7/E10b/T12a_test66,27,0.451254,0.596988,0.743471,0.59372,0.742305,0.596383,0.744578
M3/N7/E10b/T12a_test66,28,0.459481,0.597247,0.743594,0.591817,0.74141,0.595431,0.74413
M3/N7/E10b/T12a_test66,29,0.438274,0.59517,0.742612,0.591817,0.74141,0.593527,0.743235
M3/N7/E10b/T12a_test66,30,0.431279,0.594651,0.742367,0.591817,0.74141,0.593527,0.743235
M3/N7/E10b/T12a_test66,31,0.41589,0.597507,0.743717,0.594672,0.742754,0.597335,0.745027
M3/N7/E10b/T12a_test66,32,0.407224,0.599325,0.744579,0.594672,0.742754,0.597811,0.745252
M3/N7/E10b/T12a_test66,33,0.398818,0.601143,0.745442,0.597526,0.744102,0.599238,0.745926
M3/N7/E10b/T12a_test66,34,0.388937,0.602701,0.746184,0.600381,0.745455,0.601618,0.747053
M3/N7/E10b/T12a_test66,35,0.369527,0.607375,0.748419,0.602284,0.746359,0.607806,0.75
M3/N7/E10b/T12a_test66,36,0.348438,0.613347,0.751294,0.609895,0.75,0.611138,0.751596
M3/N7/E10b/T12a_test66,37,0.346567,0.637237,0.76302,0.633682,0.76161,0.628272,0.759766
M3/N7/E10b/T12a_test66,38,0.315589,0.720073,0.806602,0.702188,0.796885,0.715374,0.804958
M3/N7/E10b/T12a_test66,39,0.309208,0.708907,0.800427,0.687916,0.789203,0.697287,0.795103
M3/N7/E10b/T12a_test66,40,0.295465,0.677227,0.783487,0.660324,0.775047,0.667301,0.779426
M3/N7/E10b/T12a_test66,41,0.308401,0.705012,0.798367,0.692674,0.792015,0.696811,0.795111
M3/N7/E10b/T12a_test66,42,0.271765,0.778499,0.840531,0.758325,0.828378,0.774869,0.839061
M3/N7/E10b/T12a_test66,43,0.268248,0.835627,0.876584,0.812559,0.86156,0.820086,0.866995
M3/N7/E10b/T12a_test66,44,0.257719,0.843937,0.882088,0.822074,0.867657,0.825321,0.87018
M3/N7/E10b/T12a_test66,45,0.25145,0.840561,0.879843,0.821123,0.867044,0.82199,0.867938
M3/N7/E10b/T12a_test66,46,0.225502,0.842119,0.880878,0.823026,0.868458,0.822941,0.868458
M3/N7/E10b/T12a_test66,47,0.227698,0.858738,0.892063,0.838249,0.878223,0.837696,0.877996
M3/N7/E10b/T12a_test66,48,0.214664,0.867307,0.897943,0.850618,0.886314,0.849119,0.885601
M3/N7/E10b/T12a_test66,49,0.203173,0.874318,0.902772,0.860133,0.892779,0.851975,0.887278
M3/N7/E10b/T12a_test66,50,0.202093,0.88107,0.907512,0.863939,0.895391,0.856735,0.890506
M3/N7/E10b/T12a_test66,51,0.200405,0.88107,0.907549,0.864891,0.896199,0.857211,0.890909
M3/N7/E10b/T12a_test66,52,0.193369,0.883667,0.909422,0.863939,0.895544,0.860543,0.89326
M3/N7/E10b/T12a_test66,53,0.192961,0.912231,0.929934,0.893435,0.916042,0.887197,0.911732
M3/N7/E10b/T12a_test66,54,0.186148,0.931706,0.944268,0.907707,0.926011,0.912423,0.929394
M3/N7/E10b/T12a_test66,55,0.182577,0.937159,0.947957,0.917222,0.93261,0.920514,0.935045
M3/N7/E10b/T12a_test66,56,0.189669,0.941054,0.950383,0.912464,0.927673,0.919562,0.933333
M3/N7/E10b/T12a_test66,57,0.188288,0.939237,0.948639,0.908658,0.923688,0.921466,0.934498
M3/N7/E10b/T12a_test66,58,0.179672,0.942353,0.951123,0.912464,0.926635,0.927178,0.938971
M3/N7/E10b/T12a_test66,59,0.164731,0.94469,0.952991,0.920076,0.932907,0.931461,0.942122
M3/N7/E10b/T12a_test66,60,0.170661,0.948585,0.95633,0.923882,0.936,0.936697,0.946522
M3/N7/E10b/T12a_test66,61,0.164635,0.955077,0.961903,0.929591,0.9408,0.940505,0.949617
M3/N7/E10b/T12a_test66,62,0.173814,0.956115,0.9628,0.931494,0.9424,0.937649,0.947326
M3/N7/E10b/T12a_test66,63,0.172873,0.955856,0.962522,0.930542,0.941365,0.937173,0.946817
M3/N7/E10b/T12a_test66,64,0.164028,0.956894,0.963209,0.928639,0.939565,0.938125,0.947283
M3/N7/E10b/T12a_test66,65,0.154332,0.957414,0.963539,0.927688,0.938412,0.938601,0.947368
M3/N7/E10b/T12a_test66,66,0.156064,0.955336,0.961573,0.919125,0.930499,0.938125,0.946765
M3/N7/E10b/T12a_test66,67,0.172981,0.950402,0.956992,0.914367,0.926108,0.928129,0.937629
M3/N7/E10b/T12a_test66,68,0.154902,0.94417,0.95128,0.912464,0.924092,0.920514,0.930792
M3/N7/E10b/T12a_test66,69,0.145716,0.942612,0.949898,0.912464,0.924217,0.91861,0.929016
M3/N7/E10b/T12a_test66,70,0.153392,0.947806,0.954556,0.914367,0.925987,0.920514,0.930792
M3/N7/E10b/T12a_test66,71,0.142787,0.95222,0.958614,0.91627,0.927869,0.92337,0.933444
M3/N7/E10b/T12a_test66,72,0.140559,0.958452,0.964142,0.920076,0.93126,0.929081,0.938759
M3/N7/E10b/T12a_test66,73,0.142941,0.96027,0.965825,0.924833,0.93572,0.934317,0.943489
M3/N7/E10b/T12a_test66,74,0.146392,0.962867,0.96813,0.929591,0.939641,0.936697,0.945648
M3/N7/E10b/T12a_test66,75,0.137558,0.967281,0.971988,0.9353,0.944354,0.942408,0.950673
M3/N7/E10b/T12a_test66,76,0.13882,0.970657,0.974917,0.941009,0.949429,0.946216,0.954046
M3/N7/E10b/T12a_test66,77,0.139705,0.973773,0.97762,0.94196,0.950447,0.949072,0.956592
M3/N7/E10b/T12a_test66,78,0.129334,0.973513,0.977414,0.939106,0.948136,0.949072,0.956522
M3/N7/E10b/T12a_test66,79,0.125614,0.974812,0.978478,0.938154,0.947538,0.948596,0.956026
M3/N7/E10b/T12a_test66,80,0.120546,0.974292,0.978005,0.936251,0.945837,0.949072,0.95638
M3/N7/E10b/T12a_test66,81,0.148982,0.972215,0.976206,0.936251,0.945661,0.946692,0.954248
M3/N7/E10b/T12a_test66,82,0.129605,0.970397,0.974678,0.936251,0.945661,0.946216,0.953859
M3/N7/E10b/T12a_test66,83,0.128161,0.975591,0.979185,0.938154,0.947538,0.949548,0.956911
M3/N7/E10b/T12a_test66,84,0.128593,0.978187,0.981416,0.943863,0.952304,0.956211,0.962541
M3/N7/E10b/T12a_test66,85,0.128289,0.978707,0.981818,0.947669,0.955466,0.957163,0.963355
M3/N7/E10b/T12a_test66,86,0.122919,0.978707,0.981794,0.946717,0.954397,0.95288,0.959509
M3/N7/E10b/T12a_test66,87,0.101896,0.974292,0.977917,0.940057,0.948148,0.950024,0.956879
M3/N7/E10b/T12a_test66,88,0.122985,0.976889,0.980174,0.945766,0.953317,0.954307,0.960688
M3/N7/E10b/T12a_test66,89,0.102935,0.980525,0.983337,0.951475,0.958503,0.956211,0.962418
M3/N7/E10b/T12a_test66,90,0.117403,0.981304,0.984014,0.953378,0.96013,0.959067,0.964869
M3/N7/E10b/T12a_test66,91,0.112756,0.983641,0.986047,0.956232,0.962662,0.960495,0.966109
M3/N7/E10b/T12a_test66,92,0.110149,0.985458,0.987572,0.959087,0.965182,0.961447,0.966979
M3/N7/E10b/T12a_test66,93,0.105184,0.985978,0.988011,0.958135,0.964401,0.962399,0.967768
M3/N7/E10b/T12a_test66,94,0.091782,0.985978,0.987995,0.959087,0.965126,0.962399,0.967768
M3/N7/E10b/T12a_test66,95,0.093683,0.985458,0.987539,0.960038,0.965909,0.962875,0.968189
M3/N7/E10b/T12a_test66,96,0.10139,0.987276,0.989104,0.960038,0.965854,0.962399,0.967716
M3/N7/E10b/T12a_test66,97,0.100951,0.986757,0.988644,0.961941,0.96748,0.962399,0.967795
M3/N7/E10b/T12a_test66,98,0.108138,0.987536,0.989333,0.963844,0.969206,0.964779,0.969894
M3/N7/E10b/T12a_test66,99,0.094259,0.987795,0.989567,0.962892,0.968472,0.964303,0.9695
M3/N7/E10b/T12a_test66,100,0.115122,0.986757,0.988679,0.964795,0.97004,0.965255,0.970313
