experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test45,28,0.005038,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,29,0.001289,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,30,0.001309,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,31,0.008174,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,32,0.002856,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,33,0.000251,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,34,0.001452,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,35,0.001362,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,36,0.000217,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,37,0.000173,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,38,0.000978,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,39,0.000517,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,40,0.00125,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,41,9e-05,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,42,0.000214,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,43,0.000128,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,44,0.00018,1.0,1.0,0.888889,0.666667,0.411765,0.375
M3/N7/E10b/T12a_test45,45,0.000171,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,46,0.000171,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,47,2.7e-05,1.0,1.0,1.0,1.0,0.411765,0.375
M3/N7/E10b/T12a_test45,48,6.9e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,49,6.6e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,50,7.7e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,51,9.3e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,52,0.000406,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,53,0.000215,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,54,0.000225,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,55,0.00027,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,56,0.000152,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,57,0.0003,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,58,1.1e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,59,5.9e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,60,0.000327,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,61,0.000177,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,62,2.3e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,63,4.9e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,64,1.1e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,65,3.7e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,66,0.000177,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,67,6.5e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,68,0.000126,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,69,5.4e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,70,0.000128,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,71,3.9e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,72,4.6e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,73,5.6e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,74,3.1e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,75,4.6e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,76,3.5e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,77,9.4e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,78,7.9e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,79,2.5e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,80,0.000187,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,81,5.8e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,82,3.7e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,83,8.7e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,84,4.6e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,85,0.000135,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,86,4e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,87,8.1e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,88,0.000183,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,89,0.000101,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,90,0.0002,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,91,6.5e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,92,0.000391,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,93,0.000985,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,94,0.00154,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,95,9e-06,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,96,8.5e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,97,4e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,98,0.000427,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,99,0.00012,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,100,8.1e-05,1.0,1.0,1.0,1.0,0.470588,0.4
M3/N7/E10b/T12a_test45,1,0.71022,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,2,0.690364,0.530693,0.693297,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,3,0.664508,0.541448,0.697787,0.547115,0.70396,0.541827,0.697556
M3/N7/E10b/T12a_test45,4,0.648892,0.559549,0.70518,0.570192,0.713645,0.557692,0.703608
M3/N7/E10b/T12a_test45,5,0.642068,0.594439,0.719521,0.596154,0.723684,0.599038,0.721257
M3/N7/E10b/T12a_test45,6,0.610168,0.58788,0.716886,0.591346,0.722041,0.593269,0.719496
M3/N7/E10b/T12a_test45,7,0.60285,0.542497,0.698374,0.553846,0.7067,0.539423,0.696451
M3/N7/E10b/T12a_test45,8,0.593887,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,9,0.573364,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,10,0.575632,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,11,0.5619,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,12,0.544923,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,13,0.531092,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,14,0.527202,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,15,0.507854,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,16,0.512139,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,17,0.480357,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,18,0.47054,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,19,0.475491,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,20,0.452145,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,21,0.448615,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,22,0.452914,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,23,0.411015,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,24,0.421546,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,25,0.411676,0.530955,0.693416,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12a_test45,26,0.397308,0.531217,0.693535,0.540385,0.701623,0.530769,0.693275
M3/N7/E10b/T12a_test45,27,0.372538,0.53148,0.693654,0.540385,0.701623,0.53125,0.693493
M3/N7/E10b/T12a_test45,28,0.364168,0.532004,0.693892,0.540385,0.701623,0.53125,0.693493
M3/N7/E10b/T12a_test45,29,0.370906,0.532791,0.694249,0.540385,0.701623,0.53125,0.693493
M3/N7/E10b/T12a_test45,30,0.34722,0.532791,0.694249,0.540385,0.701623,0.531731,0.693711
M3/N7/E10b/T12a_test45,31,0.357907,0.532791,0.694249,0.540385,0.701623,0.531731,0.693711
M3/N7/E10b/T12a_test45,32,0.339773,0.533054,0.694368,0.540385,0.701623,0.531731,0.693711
M3/N7/E10b/T12a_test45,33,0.306158,0.535414,0.695443,0.542308,0.7025,0.533173,0.694173
M3/N7/E10b/T12a_test45,34,0.327006,0.53489,0.695204,0.544231,0.703379,0.532692,0.693955
M3/N7/E10b/T12a_test45,35,0.295612,0.536726,0.696041,0.546154,0.704261,0.534615,0.69483
M3/N7/E10b/T12a_test45,36,0.285541,0.540136,0.697602,0.55,0.70566,0.5375,0.695954
M3/N7/E10b/T12a_test45,37,0.296974,0.548006,0.701231,0.553846,0.707071,0.545192,0.699492
M3/N7/E10b/T12a_test45,38,0.254728,0.604932,0.728649,0.610577,0.734077,0.593269,0.722441
M3/N7/E10b/T12a_test45,39,0.244755,0.724816,0.794031,0.725962,0.796864,0.7,0.779193
M3/N7/E10b/T12a_test45,40,0.268066,0.706978,0.783569,0.709615,0.787324,0.676442,0.765913
M3/N7/E10b/T12a_test45,41,0.225911,0.643494,0.748473,0.645192,0.751849,0.619231,0.735471
M3/N7/E10b/T12a_test45,42,0.226885,0.614376,0.733406,0.622115,0.739907,0.602885,0.727213
M3/N7/E10b/T12a_test45,43,0.223599,0.653725,0.753915,0.652885,0.755916,0.634135,0.743166
M3/N7/E10b/T12a_test45,44,0.214224,0.754984,0.812374,0.740385,0.805476,0.733654,0.798399
M3/N7/E10b/T12a_test45,45,0.195204,0.864376,0.886648,0.858654,0.883794,0.838942,0.867432
M3/N7/E10b/T12a_test45,46,0.182425,0.902151,0.915515,0.9,0.914894,0.875,0.893617
M3/N7/E10b/T12a_test45,47,0.173521,0.906086,0.918636,0.903846,0.917898,0.88125,0.898396
M3/N7/E10b/T12a_test45,48,0.168451,0.905824,0.918428,0.906731,0.920165,0.881731,0.898765
M3/N7/E10b/T12a_test45,49,0.164032,0.905824,0.918428,0.905769,0.919408,0.883173,0.899959
M3/N7/E10b/T12a_test45,50,0.153693,0.910546,0.922235,0.905769,0.919408,0.888462,0.904053
M3/N7/E10b/T12a_test45,51,0.15373,0.91553,0.926248,0.909615,0.922442,0.892308,0.906899
M3/N7/E10b/T12a_test45,52,0.151913,0.924449,0.933487,0.913462,0.925,0.897115,0.91046
M3/N7/E10b/T12a_test45,53,0.141008,0.935467,0.942604,0.918269,0.928631,0.905288,0.916419
M3/N7/E10b/T12a_test45,54,0.139262,0.941763,0.947887,0.926923,0.935593,0.9125,0.922222
M3/N7/E10b/T12a_test45,55,0.140343,0.944911,0.950565,0.926923,0.935484,0.915865,0.924989
M3/N7/E10b/T12a_test45,56,0.132748,0.947272,0.952538,0.928846,0.937075,0.917788,0.926325
M3/N7/E10b/T12a_test45,57,0.137088,0.947272,0.952538,0.926923,0.935484,0.916346,0.925065
M3/N7/E10b/T12a_test45,58,0.123174,0.945173,0.950766,0.926923,0.935593,0.913942,0.923209
M3/N7/E10b/T12a_test45,59,0.123819,0.944648,0.950318,0.926923,0.935702,0.910577,0.920716
M3/N7/E10b/T12a_test45,60,0.127241,0.945173,0.950742,0.926923,0.935702,0.912019,0.921694
M3/N7/E10b/T12a_test45,61,0.121806,0.946485,0.951841,0.931731,0.939574,0.912981,0.922417
M3/N7/E10b/T12a_test45,62,0.127545,0.948583,0.953642,0.932692,0.940375,0.914904,0.92374
M3/N7/E10b/T12a_test45,63,0.118162,0.949633,0.954502,0.930769,0.938567,0.917788,0.926134
M3/N7/E10b/T12a_test45,64,0.114824,0.951207,0.955819,0.931731,0.938951,0.919231,0.927083
M3/N7/E10b/T12a_test45,65,0.116528,0.953568,0.957827,0.931731,0.93874,0.921635,0.928976
M3/N7/E10b/T12a_test45,66,0.121474,0.954092,0.958264,0.932692,0.939551,0.919712,0.927106
M3/N7/E10b/T12a_test45,67,0.110701,0.954879,0.958891,0.932692,0.939341,0.921635,0.928665
M3/N7/E10b/T12a_test45,68,0.107021,0.955666,0.95956,0.934615,0.94087,0.923077,0.929825
M3/N7/E10b/T12a_test45,69,0.109766,0.956191,0.960019,0.936538,0.942708,0.923077,0.929825
M3/N7/E10b/T12a_test45,70,0.10865,0.955929,0.959847,0.933654,0.940156,0.923558,0.930355
M3/N7/E10b/T12a_test45,71,0.108612,0.955929,0.959885,0.930769,0.937716,0.923077,0.930131
M3/N7/E10b/T12a_test45,72,0.096702,0.955929,0.959924,0.931731,0.938846,0.922115,0.929443
M3/N7/E10b/T12a_test45,73,0.105977,0.956716,0.960649,0.932692,0.939655,0.921635,0.9291
M3/N7/E10b/T12a_test45,74,0.099929,0.957765,0.961566,0.932692,0.939655,0.921154,0.928447
M3/N7/E10b/T12a_test45,75,0.095564,0.957503,0.961225,0.935577,0.941991,0.922115,0.928947
M3/N7/E10b/T12a_test45,76,0.095841,0.961438,0.964689,0.9375,0.943429,0.922596,0.928918
M3/N7/E10b/T12a_test45,77,0.09211,0.963012,0.965967,0.940385,0.945709,0.925481,0.931019
M3/N7/E10b/T12a_test45,78,0.098134,0.963012,0.965917,0.941346,0.94635,0.925962,0.93125
M3/N7/E10b/T12a_test45,79,0.091834,0.963012,0.965934,0.939423,0.944493,0.925962,0.931373
M3/N7/E10b/T12a_test45,80,0.097271,0.962749,0.9658,0.941346,0.946538,0.925481,0.931203
M3/N7/E10b/T12a_test45,81,0.086651,0.961962,0.965203,0.940385,0.945804,0.924519,0.9305
M3/N7/E10b/T12a_test45,82,0.088848,0.962487,0.965749,0.938462,0.944251,0.924519,0.930867
M3/N7/E10b/T12a_test45,83,0.089959,0.962225,0.965517,0.938462,0.944541,0.925,0.931639
M3/N7/E10b/T12a_test45,84,0.097221,0.964848,0.967788,0.939423,0.94536,0.928365,0.934448
M3/N7/E10b/T12a_test45,85,0.083563,0.969045,0.97147,0.942308,0.947552,0.931731,0.937057
M3/N7/E10b/T12a_test45,86,0.092222,0.97298,0.974884,0.946154,0.950617,0.929808,0.934763
M3/N7/E10b/T12a_test45,87,0.082888,0.974029,0.975741,0.948077,0.951957,0.933173,0.937472
M3/N7/E10b/T12a_test45,88,0.090158,0.974554,0.976161,0.944231,0.948214,0.934135,0.938149
M3/N7/E10b/T12a_test45,89,0.084454,0.974029,0.975598,0.945192,0.948879,0.935096,0.938886
M3/N7/E10b/T12a_test45,90,0.078806,0.975866,0.977318,0.947115,0.950673,0.934135,0.938037
M3/N7/E10b/T12a_test45,91,0.079197,0.976653,0.978052,0.949038,0.952551,0.936538,0.940217
M3/N7/E10b/T12a_test45,92,0.079329,0.976653,0.978063,0.95,0.953488,0.9375,0.941283
M3/N7/E10b/T12a_test45,93,0.085853,0.97744,0.978807,0.953846,0.957219,0.937019,0.940911
M3/N7/E10b/T12a_test45,94,0.085735,0.977702,0.979069,0.953846,0.957219,0.935096,0.939217
M3/N7/E10b/T12a_test45,95,0.075153,0.977177,0.978566,0.951923,0.955357,0.936538,0.940594
M3/N7/E10b/T12a_test45,96,0.084768,0.977964,0.979259,0.95,0.953405,0.936538,0.940325
M3/N7/E10b/T12a_test45,97,0.081216,0.978751,0.979946,0.950962,0.954178,0.936058,0.939628
M3/N7/E10b/T12a_test45,98,0.07702,0.976915,0.978164,0.948077,0.951351,0.936058,0.939352
M3/N7/E10b/T12a_test45,99,0.074627,0.976915,0.978142,0.948077,0.951351,0.936058,0.939297
M3/N7/E10b/T12a_test45,100,0.07102,0.978227,0.97942,0.948077,0.951439,0.936058,0.939463
