experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test63,73,0.006801,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,74,0.007143,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,75,0.00681,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,76,0.006769,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,77,0.006669,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,78,0.006565,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,79,0.00681,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,80,0.006429,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,81,0.006968,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,82,0.006592,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,83,0.006905,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,84,0.006633,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,85,0.006551,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,86,0.006555,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,87,0.00711,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,88,0.006756,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,89,0.006697,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,90,0.006432,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,91,0.006842,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,92,0.006531,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,93,0.006711,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,94,0.006901,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,95,0.006992,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,96,0.006204,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,97,0.006669,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,98,0.007095,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,99,0.006379,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12b_test63,100,0.00655,0.995831,0.0,0.997586,0.0,0.995577,0.0
