experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test02,20,0.001477,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,21,0.00137,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,22,0.001378,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,23,0.001494,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,24,0.001579,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,25,0.001471,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,26,0.001347,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,27,0.001348,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,28,0.001302,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,29,0.001272,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,30,0.00136,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,31,0.001408,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,32,0.001247,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,33,0.001282,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,34,0.001319,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,35,0.001324,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,36,0.001203,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,37,0.001268,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,38,0.001148,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,39,0.00114,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,40,0.001167,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,41,0.001177,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,42,0.001109,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,43,0.001162,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,44,0.001093,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,45,0.001123,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,46,0.001091,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,47,0.001153,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,48,0.00112,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,49,0.001065,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,50,0.001075,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,51,0.001018,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,52,0.001021,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,53,0.001046,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,54,0.000998,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,55,0.000958,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,56,0.00098,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,57,0.000986,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,58,0.000949,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,59,0.000959,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,60,0.000987,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,61,0.000979,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,62,0.000956,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,63,0.000962,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,64,0.000928,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,65,0.000947,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,66,0.000901,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,67,0.000897,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,68,0.000859,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,69,0.000919,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,70,0.000901,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,71,0.000882,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,72,0.000882,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,73,0.000871,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,74,0.000859,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,75,0.000884,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,76,0.000855,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,77,0.00085,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,78,0.000884,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,79,0.00088,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,80,0.000813,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,81,0.000872,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,82,0.0008,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,83,0.000826,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,84,0.000835,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,85,0.000839,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,86,0.000807,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,87,0.000831,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,88,0.00082,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,89,0.000814,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,90,0.000797,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,91,0.000786,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,92,0.000771,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,93,0.000809,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,94,0.000762,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,95,0.000752,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,96,0.000771,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,97,0.000776,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,98,0.000791,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,99,0.000767,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12b_test02,100,0.000731,0.999689,0.0,0.99981,0.0,0.999589,0.0
