experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test22,32,0.218064,0.719745,0.782178,0.590909,0.71875,0.597701,0.715447
M3/N7/E10c/T12a_test22,33,0.163655,0.719745,0.782178,0.590909,0.71875,0.597701,0.715447
M3/N7/E10c/T12a_test22,34,0.184509,0.707006,0.77451,0.590909,0.71875,0.597701,0.715447
M3/N7/E10c/T12a_test22,35,0.227126,0.719745,0.782178,0.590909,0.71875,0.597701,0.715447
M3/N7/E10c/T12a_test22,36,0.187894,0.732484,0.79,0.613636,0.730159,0.586207,0.704918
M3/N7/E10c/T12a_test22,37,0.210611,0.764331,0.810256,0.590909,0.709677,0.609195,0.706897
M3/N7/E10c/T12a_test22,38,0.209608,0.783439,0.822917,0.568182,0.677966,0.597701,0.695652
M3/N7/E10c/T12a_test22,39,0.192968,0.815287,0.84492,0.568182,0.677966,0.586207,0.678571
M3/N7/E10c/T12a_test22,40,0.184917,0.783439,0.822917,0.568182,0.677966,0.62069,0.707965
M3/N7/E10c/T12a_test22,41,0.17052,0.783439,0.822917,0.568182,0.677966,0.62069,0.707965
M3/N7/E10c/T12a_test22,42,0.168433,0.770701,0.814433,0.568182,0.677966,0.62069,0.713043
M3/N7/E10c/T12a_test22,43,0.1522,0.757962,0.806122,0.568182,0.677966,0.597701,0.700855
M3/N7/E10c/T12a_test22,44,0.169248,0.757962,0.806122,0.568182,0.677966,0.597701,0.700855
M3/N7/E10c/T12a_test22,45,0.170316,0.770701,0.814433,0.590909,0.689655,0.62069,0.702703
M3/N7/E10c/T12a_test22,46,0.209244,0.872611,0.88764,0.590909,0.678571,0.632184,0.703704
M3/N7/E10c/T12a_test22,47,0.147325,0.910828,0.918605,0.568182,0.654545,0.643678,0.699029
M3/N7/E10c/T12a_test22,48,0.14726,0.942675,0.946108,0.545455,0.62963,0.643678,0.699029
M3/N7/E10c/T12a_test22,49,0.187546,0.942675,0.946108,0.545455,0.62963,0.643678,0.699029
M3/N7/E10c/T12a_test22,50,0.182672,0.917197,0.923977,0.545455,0.62963,0.643678,0.699029
M3/N7/E10c/T12a_test22,51,0.161151,0.89172,0.902857,0.568182,0.654545,0.632184,0.703704
M3/N7/E10c/T12a_test22,52,0.172961,0.88535,0.897727,0.568182,0.654545,0.632184,0.703704
M3/N7/E10c/T12a_test22,53,0.16523,0.89172,0.902857,0.568182,0.654545,0.632184,0.703704
M3/N7/E10c/T12a_test22,54,0.17457,0.89172,0.902857,0.568182,0.654545,0.643678,0.704762
M3/N7/E10c/T12a_test22,55,0.183038,0.923567,0.929412,0.522727,0.603774,0.632184,0.692308
M3/N7/E10c/T12a_test22,56,0.144235,0.949045,0.951807,0.522727,0.603774,0.632184,0.686275
M3/N7/E10c/T12a_test22,57,0.140538,0.968153,0.969325,0.568182,0.627451,0.632184,0.68
M3/N7/E10c/T12a_test22,58,0.165014,0.968153,0.969325,0.590909,0.64,0.632184,0.68
M3/N7/E10c/T12a_test22,59,0.187168,0.955414,0.957576,0.568182,0.627451,0.643678,0.693069
M3/N7/E10c/T12a_test22,60,0.12534,0.942675,0.946108,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12a_test22,61,0.126469,0.929936,0.934911,0.545455,0.62963,0.632184,0.686275
M3/N7/E10c/T12a_test22,62,0.161452,0.923567,0.929412,0.545455,0.62963,0.632184,0.686275
M3/N7/E10c/T12a_test22,63,0.145916,0.929936,0.934911,0.545455,0.62963,0.632184,0.686275
M3/N7/E10c/T12a_test22,64,0.141916,0.936306,0.940476,0.568182,0.641509,0.632184,0.686275
M3/N7/E10c/T12a_test22,65,0.143238,0.955414,0.957576,0.568182,0.627451,0.632184,0.686275
M3/N7/E10c/T12a_test22,66,0.124655,0.961783,0.962963,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,67,0.119099,0.968153,0.968553,0.568182,0.595745,0.643678,0.680412
M3/N7/E10c/T12a_test22,68,0.136557,0.974522,0.974684,0.568182,0.595745,0.643678,0.673684
M3/N7/E10c/T12a_test22,69,0.121976,0.974522,0.974684,0.568182,0.595745,0.643678,0.673684
M3/N7/E10c/T12a_test22,70,0.168378,0.974522,0.974684,0.545455,0.583333,0.632184,0.673469
M3/N7/E10c/T12a_test22,71,0.109545,0.974522,0.974684,0.545455,0.6,0.643678,0.686869
M3/N7/E10c/T12a_test22,72,0.107016,0.968153,0.969325,0.568182,0.627451,0.643678,0.693069
M3/N7/E10c/T12a_test22,73,0.112555,0.949045,0.951807,0.522727,0.603774,0.632184,0.686275
M3/N7/E10c/T12a_test22,74,0.124361,0.949045,0.951807,0.545455,0.62963,0.632184,0.686275
M3/N7/E10c/T12a_test22,75,0.134535,0.961783,0.963415,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12a_test22,76,0.108981,0.968153,0.969325,0.568182,0.627451,0.655172,0.7
M3/N7/E10c/T12a_test22,77,0.113287,0.968153,0.969325,0.545455,0.6,0.655172,0.7
M3/N7/E10c/T12a_test22,78,0.124072,0.974522,0.975309,0.545455,0.6,0.655172,0.7
M3/N7/E10c/T12a_test22,79,0.096173,0.968153,0.968944,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,80,0.111081,0.968153,0.968944,0.545455,0.583333,0.632184,0.673469
M3/N7/E10c/T12a_test22,81,0.11197,0.968153,0.968944,0.545455,0.583333,0.643678,0.680412
M3/N7/E10c/T12a_test22,82,0.124465,0.968153,0.968944,0.545455,0.583333,0.643678,0.680412
M3/N7/E10c/T12a_test22,83,0.129403,0.974522,0.975309,0.568182,0.612245,0.643678,0.680412
M3/N7/E10c/T12a_test22,84,0.105146,0.974522,0.975309,0.568182,0.612245,0.632184,0.673469
M3/N7/E10c/T12a_test22,85,0.089182,0.974522,0.975309,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,86,0.104187,0.968153,0.969325,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,87,0.097912,0.968153,0.969325,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,88,0.10203,0.968153,0.969325,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,89,0.116606,0.968153,0.969325,0.568182,0.612245,0.643678,0.686869
M3/N7/E10c/T12a_test22,90,0.106414,0.968153,0.969325,0.568182,0.612245,0.666667,0.701031
M3/N7/E10c/T12a_test22,91,0.09635,0.968153,0.968553,0.568182,0.612245,0.666667,0.701031
M3/N7/E10c/T12a_test22,92,0.096194,0.968153,0.968553,0.568182,0.612245,0.655172,0.6875
M3/N7/E10c/T12a_test22,93,0.093446,0.968153,0.968553,0.568182,0.612245,0.655172,0.6875
M3/N7/E10c/T12a_test22,94,0.099533,0.968153,0.968553,0.568182,0.612245,0.655172,0.6875
M3/N7/E10c/T12a_test22,95,0.102321,0.968153,0.968553,0.568182,0.612245,0.655172,0.693878
M3/N7/E10c/T12a_test22,96,0.108018,0.974522,0.975309,0.568182,0.612245,0.655172,0.693878
M3/N7/E10c/T12a_test22,97,0.11135,0.968153,0.969325,0.590909,0.64,0.655172,0.7
M3/N7/E10c/T12a_test22,98,0.095989,0.974522,0.975309,0.590909,0.64,0.655172,0.7
M3/N7/E10c/T12a_test22,99,0.101291,0.974522,0.975309,0.590909,0.64,0.666667,0.707071
M3/N7/E10c/T12a_test22,100,0.124221,0.974522,0.975309,0.590909,0.64,0.678161,0.714286
